0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.661108,-2.549440,-0.577022,-0.203213,-1.484741,-3.112172,-1.851555,0.232140,-0.569642,1.303192,-1.014427,-1.556012,0.509255,3.706967,4.510897,3.010978,1.741267,3.075894,2.640066,0.892907,-0.954940,-0.579528,-3.913079,-6.222515,-4.829725,-4.459603,-5.977470,-7.146660,-8.264996,-7.150433,-6.517599,-9.481032,-10.739434,-12.005549,-10.939091,-12.052108,-11.163001,-8.920125,-6.716104,-6.716104,-4.891746,-1.877049,-3.200425,-1.286601,1.055768,1.834727,-0.830356,-2.419261,-3.204778,-1.328487,-3.011839,-6.734549,-5.620636,-6.522665,-5.561376,-2.735244,-4.759118,-3.164492,-2.559225,0.894408,-0.139573,-0.139573,2.701427,4.524387,3.336902,1.286784,2.760601,4.303575,3.763756,5.961335,7.155647,7.672127,5.744750,8.577884,9.380995,11.575672,12.092477,13.986523,13.473743,13.473743,14.418343,13.396156,12.857703,14.266645,13.573584,13.943654,15.339231,16.300516,15.400075,16.666836,17.733416,16.929241,16.066801,16.579594,15.886865,14.306390,14.306390,15.886865,15.886865,16.562641,16.562641,17.351383,17.889982,17.100506,17.100506,17.639763,15.343033,13.766249,12.637191,13.590092,14.131646,12.645962,15.698928,16.742594,16.220194,16.741461,17.262728,17.262728,18.287539,17.489403,17.860622,18.657549,19.698410,20.237352,19.194792,18.296829,20.102314,20.621864,21.572357
0.000000,-3.577771,-1.671459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542579,1.058454,-3.311578,-5.149859,-3.736236,-2.126369,-2.126369,-2.809212,-4.438455,-4.865726,-3.963426,-1.530213,0.333639,1.611044,0.538574,-1.048394,-4.097214,-1.874611,-3.005039,-1.443332,0.975504,-1.418336,-3.116576,-5.859584,-3.229404,-5.779170,-4.159865,-6.716788,-10.417161,-11.071846,-12.208836,-13.466732,-11.011959,-7.955264,-5.019449,-5.693847,-4.909676,-4.539058,-4.168440,-3.221648,-2.214560,0.126311,1.528964,-2.633960,-0.575537,-1.270870,-1.696653,0.958023,-0.157830,2.201101,5.182828,1.163575,-2.089355,-5.196985,-8.063663,-10.018568,-11.110353,-9.802680,-8.016334,-6.395673,-7.875707,-7.162624,-8.474545,-7.024312,-5.061157,-3.526607,-2.016528,0.531860,-0.334180,-1.452332,-2.258348,0.714801,-0.387675,-1.504656,0.012684,-1.784415,1.527798,2.644288,3.545033,2.644288,1.532072,3.047939,3.678929,2.453308,1.942783,1.249481,1.249481,1.787935,1.276272,1.786797,0.320149,0.833986,1.734773,1.040576,0.300920,0.813713,1.326506,1.696146,0.601335,-0.429727,-1.106379,0.278378,1.068285,0.375629,1.165950,2.260169,3.556681,4.941517,7.191261,10.559202,8.280833,7.020041,8.122936,6.640413,8.621128,6.759169,7.283232,5.321191,5.841328,5.841328,6.520221,5.722239,6.155538,5.614718,6.995599,8.322793,8.843186,7.745082,8.697275,10.502139,9.825137,10.343541
0.000000,2.260140,0.000000,0.000000,0.000000,0.000000,0.000000,4.551029,6.034016,10.462081,5.852793,3.088190,5.280974,6.349470,5.284992,5.828624,5.397999,4.761095,5.134431,5.678336,3.343513,4.021093,5.281129,3.516552,0.438044,-0.454509,2.414736,4.777267,6.702753,4.986204,3.294599,4.781861,4.039012,3.150731,5.993944,4.245853,5.355968,3.498019,4.284128,0.842980,2.729468,4.914591,4.216542,4.216542,4.958168,5.498584,3.892057,4.430549,6.254306,7.141110,9.282737,10.293537,8.392479,6.139965,3.824821,6.457744,8.373584,5.695263,3.473531,-1.299766,-4.234309,-5.491597,-7.467677,-8.588792,-9.100679,-8.588792,-7.521851,-5.040974,-7.398595,-6.339415,-5.282794,-4.163340,-2.767426,0.276578,-1.573868,-0.592933,-1.972802,-2.579160,-4.119780,-5.238232,-4.395502,-3.284545,-1.891112,-2.546996,-1.599000,-3.512342,-2.599895,-1.411677,-2.528797,-1.989430,-2.359776,-2.783674,-2.359403,-2.359403,-1.989387,-2.359026,-3.147475,-1.921947,-1.314578,-1.852606,-1.178231,-2.138732,-1.714707,-1.714707,-2.501133,-1.496451,-4.182037,-5.251506,-4.733545,-5.104591,-4.008225,-3.266505,-4.738794,-4.738794,-4.199923,-5.399051,-3.082558,-5.465770,-6.564044,-7.195204,-5.788104,-4.461376,-3.769348,-5.095871,-7.957202,-10.355040,-9.225559,-8.853419,-10.129166,-8.227055,-8.767392,-8.767392,-8.395786,-5.985188,-4.184263,-3.380590,-5.302952,-7.215935,-8.520737,-7.485097
0.000000,0.000000,0.000000,-1.888497,0.000000,0.028227,-0.629652,1.644428,2.300913,1.041197,-1.847612,-3.722825,-6.072166,-2.736914,-6.499728,-9.808229,-9.808229,-10.999839,-10.194498,-10.848566,-10.194498,-8.935121,-7.711519,-9.518980,-10.843636,-9.039492,-6.244020,-4.127624,-6.044005,-4.334826,-6.636059,-8.394960,-10.312106,-11.789029,-10.932070,-14.484321,-15.674346,-16.634102,-15.980700,-13.930462,-13.191140,-14.708984,-12.648041,-11.171169,-10.064086,-9.524783,-9.524783,-8.784774,-7.872155,-7.452606,-6.225557,-4.803112,-6.200733,-6.625241,-5.776624,-3.742979,-1.559828,-2.518612,-1.736382,-2.390895,-1.120337,-2.021408,-3.345800,-5.149463,-3.678818,-3.256394,-3.678818,-1.432045,-2.332080,-3.847747,-2.351746,-0.497012,-2.738882,-0.552326,1.513687,2.896076,3.407975,3.407975,1.984352,-0.394484,1.497876,2.962724,4.684927,6.364068,6.364068,5.755976,6.717880,6.178697,4.799309,6.622871,7.162765,6.467114,5.212956,4.581663,5.120658,5.634172,5.263928,4.396657,5.863305,5.352780,5.864443,6.983431,7.353675,6.563932,7.684181,6.991452,4.745915,6.003329,4.415912,3.765699,4.862703,6.423141,7.215819,7.956405,8.472285,7.841081,10.526737,8.598116,8.075999,6.350350,7.641860,8.830180,9.347736,8.060312,7.161079,7.161079,7.161079,7.532613,8.525022,9.204529,8.833309,8.026613,8.705506,10.466196,12.871041,12.334079,13.124876,12.432780,11.781139,12.299543
0.000000,1.430889,3.353618,4.160542,7.526800,8.807631,8.060115,7.686157,5.047481,3.646206,1.529504,2.276878,1.541469,-0.372149,-4.068809,-5.139081,-3.948615,-2.091576,-2.837148,-1.347589,-2.042136,-3.166140,-0.008478,-1.337996,-0.531234,2.163917,4.040462,1.773824,-0.096453,4.631433,5.894205,9.126199,7.282248,9.523045,8.221130,6.311426,5.119104,3.402599,3.823084,4.889745,2.424522,4.101075,7.361903,8.125405,6.814272,9.261221,10.737124,11.847362,11.342088,12.250900,12.755268,13.696646,14.982378,16.446411,17.673746,16.168072,14.560621,12.772632,11.705220,12.215313,11.583757,13.888670,12.404038,11.518150,11.147224,12.971769,12.277980,13.062978,14.022666,16.330259,14.644301,15.492055,17.408964,18.728062,19.383635,20.238920,18.388474,19.129805,17.522741,15.668292,13.708427,14.380892,16.098007,17.637581,18.242870,17.459463,15.418006,18.761759,17.439968,16.832926,17.619352,17.249712,17.762505,17.762505,16.863083,16.437822,16.437822,17.047173,19.109711,20.401903,19.748957,19.055658,18.630398,19.306742,18.790943,18.097948,16.299299,17.094311,16.663822,17.406672,18.208420,19.816799,20.910769,21.451408,20.647924,20.647924,22.266905,21.167740,20.517973,19.275227,19.814960,18.781456,19.814960,20.882738,20.452936,22.038788,22.038788,20.752239,21.772715,21.160076,21.160076,21.160076,22.382971,23.961262,26.033661,26.550230,24.791332,24.791332,25.309736,25.848206
0.000000,1.834598,3.431360,2.292447,3.786497,5.305528,4.045383,2.425882,-0.384845,0.236598,0.937255,3.936661,0.696168,-0.188049,0.182971,-0.358121,0.320213,4.008630,0.959499,-1.267589,-0.526774,0.105998,1.363419,0.090961,-0.939870,0.859931,1.662906,-0.413984,-3.075975,2.471276,6.628457,7.431723,10.539814,8.978508,8.284513,7.043417,5.504775,7.741701,9.261704,10.279200,7.609002,9.324200,11.196563,9.601019,6.945201,9.321705,9.992209,8.886235,7.174853,8.424183,6.407383,8.295148,6.383626,7.583137,8.294436,6.440094,8.871365,6.305629,6.676530,8.527183,8.896166,9.265149,9.634516,9.634516,7.410254,9.976064,10.345231,8.954285,11.375910,12.498282,10.596058,9.351739,8.845420,9.961160,11.227464,10.112229,11.109780,11.109780,8.916646,10.179255,9.112769,8.037775,8.709467,9.822414,10.191110,11.352645,12.048219,9.017462,7.742303,9.570967,9.032654,9.032654,7.754597,6.746902,7.534897,5.968953,5.968953,7.064720,8.025701,6.914985,7.284835,6.189455,6.882449,5.921567,6.436925,7.468739,6.373240,5.832492,6.635865,7.672640,8.800387,9.602893,8.562385,10.186892,12.047622,12.418592,13.728982,14.526964,13.848071,12.640854,13.383408,11.759359,10.192229,10.732848,11.826508,12.791152,10.958984,11.474864,12.938317,12.938317,13.819382,14.359360,16.083128,17.052465,14.339000,13.535712,14.212714,15.231502,14.280561,13.742092
0.000000,4.324941,5.789360,4.167240,4.972873,3.102147,3.718507,2.761083,2.388000,2.761492,5.743261,4.613487,2.039358,0.522121,-0.752025,-0.381400,0.731652,-1.895825,0.087944,0.990781,0.248353,0.618977,0.618977,1.133952,0.233443,3.556746,5.890818,3.577190,1.203047,8.459876,12.038829,14.596110,11.944464,13.851869,10.796261,8.431158,8.015229,8.794784,7.786013,9.100114,10.099980,8.707721,7.620747,8.895908,10.159831,11.483125,10.009907,11.447943,10.344522,11.653473,9.032388,6.127161,7.625781,8.409206,8.947882,9.369568,6.441712,3.845176,4.649129,5.304171,4.628675,3.513455,4.295223,5.291589,4.637905,5.376254,6.116122,5.576361,6.691976,5.580348,2.960043,3.466483,5.888268,3.916989,4.655450,6.035754,7.244420,6.733442,4.773602,5.896210,4.552703,3.463512,4.267029,3.486633,4.947824,6.976115,7.756904,5.380352,6.451693,5.357591,6.468814,7.580038,8.093553,6.998173,7.368426,5.571836,6.831135,8.635597,7.375537,9.573804,10.761859,9.376330,8.095286,8.095286,6.803751,8.095286,8.885608,9.424911,9.795188,10.585093,11.706607,9.782486,11.251884,10.371898,11.271292,12.750939,13.669037,14.465172,13.925304,15.546144,14.912865,12.365613,12.883217,12.365613,13.016567,15.089424,12.489061,12.489061,13.791304,12.841366,14.080465,14.601733,15.824627,17.235312,16.556219,17.455044,16.778042,18.700699,17.425838,17.425838
0.000000,2.090678,4.021364,0.293349,-1.050187,-2.551524,-1.865090,-4.557592,-3.760319,-1.232971,2.153836,0.590405,-2.451253,-4.658367,-3.964965,-5.233176,-4.330339,-3.958932,-4.860951,-3.958932,-3.215728,-4.832396,-3.883704,-5.181464,-6.762433,-5.635829,-3.792956,-5.206930,-7.533124,-2.620097,0.166485,1.836910,0.393829,4.085238,1.849646,-0.550905,-2.152941,-0.310472,0.938857,0.938857,0.403545,-3.957296,-6.397711,-4.925060,-3.249791,-4.255153,-5.630168,-4.070772,-3.471322,-2.384526,-3.614558,-4.985229,-2.370100,-0.882508,-1.386950,0.430803,-0.374338,0.363116,1.359481,0.171620,-1.404546,-1.033591,0.434705,1.174261,0.662741,-0.603455,-0.232616,0.401617,1.034763,-0.074471,-1.521452,-2.027214,-0.009610,1.592515,0.680473,1.932764,2.640145,1.532178,1.953322,2.323181,3.061745,2.282317,3.394993,4.507669,2.323825,4.720637,3.821290,3.215998,0.634872,-0.020404,0.494170,1.378852,0.575742,-0.746506,-0.231531,-1.838331,-0.231531,0.667890,1.470999,1.841433,1.146912,0.720671,-0.376338,-0.376338,-1.336149,-0.241063,1.812773,2.834959,2.834959,3.372705,5.733258,4.861535,5.745168,5.206000,6.805245,5.605800,6.218299,6.849289,7.220260,5.359530,6.625404,3.056388,3.427641,2.303069,3.398283,4.346899,5.652612,4.700510,4.700510,5.583688,6.386015,5.091592,5.782119,7.742343,7.051739,6.249469,7.326203,7.696688,7.045974,7.045974
0.000000,2.270846,3.774006,2.441142,1.113673,1.638359,0.838698,1.490086,-0.747991,0.224106,-1.510617,-3.904207,-0.430507,-3.914426,-5.560053,-8.505869,-7.180615,-7.832962,-6.560865,-6.189070,-8.054008,-11.120796,-10.378442,-9.176652,-10.272419,-11.232703,-10.805116,-9.844982,-12.502685,-7.237973,-5.602448,-4.185558,-5.019926,-5.918337,-8.667217,-10.586414,-9.608725,-11.447755,-9.993331,-11.097146,-13.552440,-11.816712,-10.830582,-9.827108,-10.825995,-11.519345,-12.477062,-12.109976,-9.941795,-7.670221,-10.146282,-13.492798,-11.875759,-10.405088,-9.121773,-11.709014,-13.430603,-15.000522,-14.327006,-15.287256,-16.608490,-18.173100,-17.052959,-15.358047,-13.565331,-15.058936,-16.022018,-15.412819,-14.803619,-16.764980,-15.821823,-14.938093,-14.199358,-12.821472,-13.736979,-10.675732,-8.404451,-9.190000,-9.190000,-10.187690,-9.532906,-10.205400,-9.836705,-9.206363,-10.403319,-9.325918,-9.325918,-10.393161,-11.176568,-10.755184,-11.872305,-13.941148,-15.323961,-15.975797,-14.846047,-13.979185,-15.420543,-14.194788,-14.848731,-13.124488,-12.333179,-13.639631,-13.212800,-13.212800,-14.504335,-13.409825,-11.440224,-12.979815,-12.195007,-12.704045,-10.932285,-9.653272,-10.079573,-9.357481,-10.556340,-11.414359,-10.874237,-10.353336,-10.893755,-9.271083,-10.549742,-8.961544,-8.961544,-8.961544,-9.478582,-8.939574,-8.421708,-7.308873,-8.051147,-8.421708,-7.305880,-6.286095,-6.809213,-7.761405,-7.240695,-7.240695,-6.436248,-7.702119,-6.458663,-5.919349
0.000000,0.836501,1.209433,1.734638,0.602475,-0.498626,-1.628545,-0.559276,-2.590408,-0.595815,-2.863818,-3.921461,-0.842586,1.385074,-0.461908,-6.002433,-5.211030,-3.949485,-6.645642,-6.645642,-5.437755,-2.488069,-3.618609,-2.499660,-3.151496,-2.518822,-3.774816,-1.567248,1.719116,4.588964,6.755881,9.279869,7.721049,7.721049,10.736148,8.306709,7.121994,8.419689,7.462818,9.799220,8.193842,7.457577,8.356504,6.824747,5.376200,6.616363,7.024812,6.328214,8.089171,10.599748,8.125354,5.395710,6.818088,9.661184,7.476086,5.726270,4.615144,6.174317,5.753643,7.650692,6.039608,3.676640,2.483208,4.565739,7.352771,6.241333,5.151421,2.903809,2.120672,2.490104,3.943554,5.957222,4.677333,6.601083,7.386407,6.034948,6.666598,7.321640,6.688982,7.591326,8.686851,7.422117,6.684302,6.684302,7.053397,8.662615,6.946450,6.341162,5.431150,6.695508,5.301466,3.429677,2.736682,3.106936,4.201154,5.556427,7.341005,7.341005,8.447842,6.164350,4.276310,4.702521,5.072975,4.532691,5.404918,6.970577,7.931152,9.721488,10.231674,10.231674,7.214635,6.118990,3.926841,6.118990,8.084519,9.002906,9.832520,9.141107,9.772097,11.630865,10.831738,12.667796,12.148781,12.148781,13.530935,14.182213,13.530935,14.914252,13.844955,13.844955,14.383960,13.501965,12.759974,11.796436,10.753315,11.276589,11.276589,11.799864,12.323138,12.323138
0.000000,2.041349,1.405601,2.057959,1.131097,2.685161,3.822859,6.070214,8.444118,9.737135,7.944151,6.161772,9.226004,10.332591,8.044533,4.559721,2.933458,4.199978,0.035514,1.401800,4.377791,4.748416,6.224796,8.472998,7.685003,6.704568,7.972902,10.974730,12.721450,13.676690,11.163227,7.923617,9.619412,10.044672,11.745066,9.195561,10.047060,9.161802,8.092944,6.215033,7.815836,7.076954,4.864854,3.331081,1.935705,0.395542,0.891776,2.491012,5.038672,6.960169,4.740459,2.759764,5.076841,7.597928,5.819301,4.431396,2.860170,6.161538,4.571969,5.539162,7.461624,5.817063,3.455032,4.260947,8.196010,8.890714,7.799178,5.111093,5.891752,7.780674,9.121800,7.341054,7.993950,11.577518,11.997885,13.017631,12.073795,14.308048,15.271643,14.423175,16.280834,15.625008,17.007896,16.374506,17.856258,18.462227,17.350197,18.292227,18.660965,16.419926,17.690699,16.729221,15.122931,14.488985,16.408205,18.596037,20.379898,19.183369,18.173357,15.410464,12.863312,13.474010,14.166665,13.490321,12.395652,12.912379,13.872190,15.196581,15.566651,16.480913,17.431082,15.711830,16.225758,17.522270,18.647146,17.682503,18.513430,19.053848,19.796967,20.168720,20.972610,19.352383,18.661495,19.884926,19.234180,21.193878,21.193878,21.193878,20.823465,21.362469,21.362469,20.164299,21.702463,22.222857,20.151691,20.960596,22.443569,21.310812,20.939390,21.463785
0.000000,0.000000,0.000000,0.000000,1.881746,3.270592,1.991202,2.997376,7.413133,10.078558,5.773496,2.159194,7.237577,12.119595,8.703488,4.730305,6.007312,4.883794,2.308255,3.426463,5.448101,4.815904,5.355897,4.663018,5.033818,7.285952,8.863477,5.628008,6.721539,5.451499,1.261113,2.324783,2.958853,2.167154,4.510062,6.569972,5.079138,3.218820,1.605058,4.422030,5.052981,4.209540,4.209540,3.173525,4.489331,1.651703,2.888249,2.154418,-0.148874,3.731721,0.767261,-0.532968,1.184990,2.940257,4.134723,5.658359,2.568614,-1.858746,1.866596,6.869982,7.935698,5.733094,4.437259,5.743826,7.660312,10.214196,9.559684,7.037317,7.820555,9.168894,10.597781,9.502353,10.155922,13.477252,14.435505,16.257210,14.433664,13.246935,15.074516,16.992163,18.207653,20.425667,20.425667,21.888859,21.888859,20.637533,21.492588,23.172098,21.851942,20.461195,22.359943,20.622530,21.750088,20.677866,22.149178,23.933744,26.790962,26.118946,27.230976,25.186844,22.994383,23.626659,24.143604,22.688202,21.124073,21.664112,22.695927,23.235229,23.605507,23.605507,23.089708,24.038559,24.649229,26.679581,24.027140,22.985853,24.556452,26.417313,27.458715,26.716797,27.513826,26.596689,26.056522,27.440725,27.812864,30.295971,30.295971,30.987169,29.799601,30.411045,31.206388,31.745960,32.375835,32.004612,31.040640,31.730465,32.379780,32.903843,32.532421,33.056816
0.000000,0.000000,0.000000,0.000000,1.877856,3.815039,2.451379,4.542543,8.335528,12.318053,17.190147,13.084832,19.297314,14.845011,9.557959,6.485342,4.163250,0.684091,-1.172381,0.303191,2.079678,0.810037,0.021615,0.561608,-2.386043,-2.013078,-3.243094,5.161035,7.669907,3.158069,-0.450472,0.400009,1.350004,1.721591,-0.107653,0.544842,-0.570492,-2.652217,-0.792883,0.228084,-1.020791,0.863170,1.366792,-0.731917,-1.992316,1.321960,0.220831,-1.453820,1.026684,2.635100,1.123188,-1.816740,2.383914,3.621634,3.621634,3.989973,2.205332,-2.963048,-1.468839,3.898656,4.593022,3.579985,4.848903,6.700675,7.397767,6.857052,5.404882,4.325423,5.635826,7.063335,7.741263,6.020436,6.651920,5.443449,7.224089,7.895828,6.577836,7.829721,6.929811,5.674488,6.415906,7.486472,9.674540,8.208273,6.723114,8.335871,6.513299,8.810609,7.846303,9.064454,8.324297,7.423514,3.318156,-0.144703,2.063143,3.855545,5.110753,3.649167,4.430458,-0.051243,-1.630264,0.208724,-0.533410,0.118398,-0.842499,-1.270343,-0.479269,0.172429,2.083295,0.988144,-0.028293,0.622661,1.691316,1.057814,2.323737,0.396311,1.646263,2.608850,4.417133,5.109354,4.009538,2.909362,2.112179,2.112179,1.421142,3.659453,3.120510,4.246706,5.525477,7.385615,6.486936,6.486936,5.359997,6.164444,4.784310,4.784310,4.784310,5.582447,6.107634,6.479648
0.000000,0.000000,-1.147116,0.193604,-1.795432,-0.167754,-1.811613,0.183030,3.583663,7.824208,13.579936,5.890650,4.036424,-7.219839,-10.891061,-12.923676,-17.665272,-21.651823,-20.112337,-18.143110,-16.169502,-15.382964,-18.232592,-17.428276,-15.817582,-16.725452,-14.460464,-6.577670,-0.113072,-6.928247,-11.769037,-9.918246,-10.549140,-8.936872,-10.259051,-10.953509,-10.321646,-11.511106,-13.416521,-12.458214,-13.169130,-13.842064,-15.108892,-16.355017,-15.037658,-14.668661,-15.471193,-14.209049,-14.209049,-12.472141,-11.515366,-12.715228,-10.817809,-10.144608,-9.406794,-8.316245,-9.913298,-12.847364,-12.215501,-10.956100,-9.065957,-10.178635,-9.757960,-8.278210,-7.537568,-8.144626,-10.332561,-9.679843,-7.629347,-6.238378,-5.499050,-5.499050,-4.021908,-5.113443,-3.491605,-2.479608,-1.974197,-3.831374,-5.390158,-5.020350,-4.325885,-5.000454,-3.890552,-3.150236,-1.536715,-0.065908,0.303869,-1.596993,0.657035,-1.516987,-1.887688,-2.772127,-0.910990,-3.608452,-2.286203,-0.725762,-2.252850,-2.252850,-2.252850,-4.523764,-7.377129,-6.857941,-5.972526,-5.972526,-5.089347,-5.963916,-4.397132,-3.859041,-6.509653,-8.752704,-8.381352,-7.283676,-6.912705,-6.169588,-7.445334,-9.533677,-10.862252,-8.971176,-6.605323,-5.489410,-7.980005,-7.059969,-8.174670,-7.743604,-7.203375,-7.853141,-7.331873,-6.960903,-5.831497,-4.947764,-4.947764,-4.048895,-5.237996,-4.866776,-5.237996,-4.866776,-5.299436,-6.197353,-5.656240,-6.955317
0.000000,-1.131748,-0.123432,-2.063029,-0.760814,-2.313351,-4.015503,-1.734966,1.923172,7.347265,11.290938,4.008815,0.193633,-7.328722,-10.651385,-12.865314,-17.265938,-19.984455,-18.651705,-19.192999,-17.336302,-16.825956,-14.021164,-13.134540,-12.146901,-14.052321,-11.517475,-10.425754,-9.464355,-12.588753,-13.711762,-8.250380,-7.714400,-7.346484,-9.398907,-10.959544,-9.358153,-10.011837,-11.214583,-9.949430,-11.000987,-12.571722,-13.826198,-14.822615,-13.757425,-15.057220,-14.318350,-12.468307,-10.925141,-8.302393,-9.839815,-10.623340,-8.263920,-7.409214,-5.496243,-3.016432,-4.606377,-7.629451,-8.591343,-6.942990,-4.354609,-5.553657,-4.074804,-3.565868,-2.086117,-3.302333,-4.816675,-3.833420,-1.061075,0.326613,-0.453505,1.771816,2.866601,2.061283,3.129333,4.591848,5.287075,3.265743,-0.040534,0.987467,1.774456,0.929497,2.782379,4.640218,5.152997,3.862935,2.664726,3.548711,0.992101,2.295966,1.552621,0.224160,-0.794454,0.788029,-0.238471,0.455417,1.548990,2.867079,3.604642,2.645053,-0.938137,-0.138784,0.812826,0.441141,-0.474897,1.283594,-0.775150,0.231066,-2.426782,-4.814486,-5.912559,-5.388576,-4.699196,-5.830277,-6.478775,-4.206358,-5.836975,-2.712241,-0.271666,-1.530464,-3.504042,-2.239848,-4.109379,-3.569512,-4.259989,-2.983146,-2.099413,-2.778920,-0.695981,-1.596824,0.264808,-0.633699,-1.659028,-0.849973,-1.873770,-1.334266,-2.433160,-1.909886,-0.862218,-1.386613
0.000000,-0.908968,-3.012262,-1.451544,0.996863,-1.759614,-3.620971,-0.542875,1.819862,6.630930,1.091060,4.434770,-2.660806,-8.796432,-11.990350,-13.875930,-16.924608,-18.330997,-18.330997,-16.432938,-15.691836,-15.691836,-17.596891,-14.872469,-11.916649,-9.546178,-12.094717,-8.535169,-11.331770,-9.806203,-7.432676,-4.571272,-3.384981,-5.534947,-3.021960,-4.620711,-5.931729,-4.819659,-4.451154,-4.958143,-6.218993,-7.021831,-7.440065,-6.744792,-5.894991,-6.566394,-7.068762,-4.852952,-3.650664,-2.945289,-3.450563,-4.254545,-0.367036,2.038923,2.548460,4.332321,4.749854,0.060869,0.912065,4.043156,5.926341,6.295231,5.202781,4.086933,3.281942,5.109524,5.719394,4.338898,5.431337,8.248961,6.735685,9.020975,7.698751,9.546135,11.023277,11.720307,12.528083,10.636758,8.450427,9.411123,8.626538,9.411123,8.607697,9.411123,8.899508,10.015350,8.954337,10.160995,12.083874,13.250503,15.627486,15.013480,13.402168,11.806969,13.128426,12.215363,13.348541,14.815013,15.508267,14.121723,12.059973,13.359870,14.651127,12.678722,12.678722,13.846061,16.249125,17.370836,15.443950,12.877420,11.296527,11.824288,10.690257,9.500229,10.184469,9.495599,8.439198,11.838744,14.953839,13.837870,11.834526,13.043742,12.393976,12.915244,12.485104,12.915244,13.436512,13.436512,15.884171,16.802008,17.602413,16.711840,14.673297,15.751543,15.212522,15.891273,14.602860,15.400996,15.029188,13.716486
0.000000,-1.876015,-2.989619,-4.627911,-2.246031,0.742306,-0.397044,0.440673,2.384469,4.381485,3.232394,5.377718,1.833371,-1.798810,-6.298333,-7.464014,-9.266715,-8.351613,-5.750492,-4.794498,-2.588841,-4.307909,-4.984324,-1.505465,0.117269,-2.829242,-0.583705,-2.794144,-1.466800,-3.704800,-1.850931,-3.064939,-1.009003,-2.605988,-0.895099,-1.855183,-4.186974,-2.705923,-0.814319,-1.446169,-2.079086,-3.343570,-1.803090,-0.713354,0.120087,1.714177,-0.190961,0.546627,2.562473,3.099223,2.216834,3.688550,5.570052,8.103582,7.364473,6.581535,7.364473,5.303689,5.303689,8.164937,11.012795,10.342491,12.223051,10.165980,9.071689,7.797173,6.490160,7.583885,9.769192,11.503400,13.547883,12.235032,8.208450,9.785699,8.882530,10.915856,12.234835,10.614074,9.714971,10.454527,11.149837,9.959319,8.478677,11.442579,9.215619,11.273598,10.601342,11.617528,14.326568,15.525114,18.485550,18.920166,16.338938,14.921101,13.698350,12.753440,13.884741,14.538042,14.538042,13.884741,15.458827,13.851388,14.369460,12.895489,13.265559,13.265559,15.059059,16.069555,13.020596,10.625983,13.605835,11.524084,10.563036,11.367238,12.053441,11.367238,13.393647,16.500160,18.999149,17.735092,15.512900,14.222327,15.927851,17.042770,15.316583,14.637690,15.158957,15.530134,17.842777,18.734772,18.734772,18.299046,16.816435,15.627256,13.707761,12.911639,12.261640,11.162745,12.294126,14.385747
0.000000,-0.749085,-2.059727,-0.936843,1.413821,2.740809,3.486593,2.437208,4.780543,9.303253,7.576436,9.711592,6.584426,3.276027,3.645638,4.913829,7.292099,8.089291,10.535119,14.643485,13.370012,10.622081,8.794011,13.283051,16.486744,18.119513,15.487879,11.907282,15.024541,15.561455,11.914860,10.791779,7.008665,9.264351,8.569220,10.789766,9.951941,7.741905,8.113687,9.968711,10.708033,11.817580,12.557658,15.080420,15.448656,13.850986,15.744976,18.417118,20.333643,22.801920,22.107393,22.841150,25.454294,28.499519,27.192440,28.210722,29.779640,30.895464,31.433357,33.124264,34.721317,34.066704,33.054401,32.360477,33.646336,32.951614,32.211300,32.998291,34.784996,36.704948,35.638409,34.937740,33.751255,37.286903,35.887558,37.966972,39.079433,38.541454,37.910881,38.333874,37.821533,38.191532,38.191532,40.045391,38.928368,43.122860,42.144333,43.413532,45.115906,46.740807,43.783722,44.480267,42.152435,40.074917,38.953892,37.887112,38.690441,39.321014,40.125393,41.319248,41.319248,38.702217,37.317844,36.093006,37.186695,37.978313,36.857388,37.683060,36.112999,33.302067,35.925095,37.419720,38.540092,37.419720,37.792786,37.792786,39.521187,40.573780,42.650711,41.390995,40.135807,40.677654,43.353439,44.716961,43.543266,41.460907,41.982174,42.661682,44.661617,46.597645,48.630051,48.000164,48.803398,47.848114,46.538330,47.490112,46.839314,46.468445,44.671879,44.058411
