0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566111,-0.198333,0.018742,0.054249,-0.079329,-0.234139,-0.084663,0.132172,0.038777,0.222183,-0.031797,-0.082776,0.132028,0.438596,0.475130,0.277625,0.122891,0.244065,0.176076,-0.016248,-0.199408,-0.141926,-0.461088,-0.645923,-0.442052,-0.360834,-0.476538,-0.545803,-0.603056,-0.431294,-0.324881,-0.588737,-0.655703,-0.716744,-0.538424,-0.595883,-0.447384,-0.178358,0.059880,0.053892,0.230938,0.509314,0.326045,0.484823,0.670578,0.681416,0.346766,0.153199,0.059327,0.241024,0.048586,-0.328544,-0.184298,-0.256071,-0.134335,0.161712,-0.056847,0.108300,0.157997,0.487561,0.335407,0.301866,0.555779,0.682497,0.495499,0.240937,0.364225,0.482100,0.379908,0.561675,0.624939,0.614093,0.359946,0.607265,0.626850,0.783632,0.756950,0.870659,0.732315,0.659084,0.687635,0.516653,0.411142,0.510922,0.390524,0.388479,0.489189,0.536398,0.392714,0.480119,0.538765,0.404471,0.277780,0.301281,0.201880,0.023645,0.021280,0.177200,0.159480,0.211109,0.189998,0.249873,0.278745,0.171923,0.154731,0.193183,-0.055808,-0.207906,-0.300021,-0.174729,-0.103100,-0.241359,0.088074,0.183633,0.113030,0.153854,0.190595,0.171535,0.256863,0.151363,0.173349,0.235707,0.316222,0.338494,0.200389,0.090553,0.262047,0.287797,0.354067
0.000000,-0.357777,-0.131368,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005343,0.155294,-0.297238,-0.451343,-0.264846,-0.077375,-0.069637,-0.130958,-0.280786,-0.295435,-0.175661,0.085226,0.263089,0.364520,0.220821,0.040042,-0.268844,-0.019699,-0.130772,0.038476,0.276512,0.009477,-0.161295,-0.419466,-0.114502,-0.358028,-0.160295,-0.399958,-0.729999,-0.722468,-0.763920,-0.813318,-0.486508,-0.132188,0.174612,0.089711,0.159157,0.180303,0.199335,0.274080,0.347381,0.546730,0.632322,0.152798,0.343360,0.239491,0.172964,0.421135,0.267436,0.476586,0.727100,0.252464,-0.098075,-0.399030,-0.645795,-0.776706,-0.808214,-0.596625,-0.358328,-0.160429,-0.292390,-0.191843,-0.303850,-0.128442,0.080718,0.226101,0.354499,0.573888,0.429895,0.275090,0.166980,0.447596,0.292589,0.151632,0.288203,0.079673,0.402927,0.474283,0.516929,0.375162,0.226424,0.355368,0.382931,0.222075,0.148815,0.064604,0.058143,0.106174,0.044391,0.091004,-0.064761,-0.006901,0.083868,0.006061,-0.068511,-0.010380,0.041937,0.074707,-0.042245,-0.141126,-0.194679,-0.036735,0.045929,-0.027930,0.053896,0.157928,0.271786,0.383091,0.569756,0.849575,0.536780,0.357023,0.431610,0.240197,0.414249,0.186628,0.220371,0.002130,0.053931,0.048538,0.111573,0.020618,0.061886,0.001615,0.139542,0.258307,0.284516,0.146254,0.226848,0.384649,0.278484,0.302476
0.000000,0.226014,0.000000,0.000000,0.000000,0.000000,0.000000,0.432501,0.537550,0.926602,0.373013,0.059251,0.272604,0.352194,0.210526,0.243837,0.176391,0.095061,0.122889,0.164990,-0.084991,-0.008734,0.118143,-0.070129,-0.370967,-0.423125,-0.093888,0.151754,0.329127,0.124559,-0.057057,0.097375,0.013352,-0.076811,0.215191,0.018863,0.127988,-0.070605,0.015066,-0.330555,-0.108851,0.120546,0.038687,0.034818,0.105499,0.148991,-0.026561,0.029944,0.209325,0.277073,0.463529,0.518256,0.276324,0.023440,-0.210418,0.073916,0.258108,-0.035534,-0.254154,-0.706069,-0.928916,-0.961753,-1.063186,-1.068979,-1.013270,-0.860754,-0.667984,-0.353098,-0.553551,-0.392277,-0.247388,-0.110704,0.039958,0.340363,0.121282,0.207247,0.048536,-0.016954,-0.169320,-0.264234,-0.153537,-0.027088,0.114964,0.037879,0.128891,-0.075332,0.023446,0.139923,0.014219,0.066733,0.023025,-0.021667,0.022927,0.020634,0.055572,0.013051,-0.067099,0.062164,0.116684,0.051213,0.113529,0.006126,0.047916,0.043125,-0.039830,0.064621,-0.210400,-0.296307,-0.214880,-0.230497,-0.097810,-0.013857,-0.159700,-0.143730,-0.075470,-0.187836,0.062597,-0.181984,-0.273613,-0.309368,-0.137721,0.008724,0.077054,-0.063303,-0.343106,-0.548579,-0.380773,-0.305482,-0.402508,-0.172046,-0.208876,-0.187988,-0.132029,0.122234,0.290103,0.341460,0.115078,-0.087728,-0.209435,-0.084928
0.000000,0.000000,0.000000,-0.188850,0.000000,0.021708,-0.046251,0.185782,0.232852,0.083596,-0.213645,-0.379802,-0.576756,-0.185555,-0.543281,-0.819803,-0.737823,-0.783201,-0.624347,-0.627319,-0.499180,-0.323325,-0.168632,-0.332515,-0.431729,-0.208142,0.092220,0.294637,0.073535,0.237100,-0.016734,-0.190950,-0.363570,-0.474905,-0.341719,-0.662772,-0.715497,-0.739923,-0.600591,-0.335508,-0.228025,-0.357007,-0.115212,0.043997,0.150305,0.189205,0.170285,0.227257,0.295793,0.308169,0.400057,0.502296,0.312304,0.238623,0.299622,0.473025,0.644037,0.483755,0.513603,0.396791,0.484168,0.345644,0.178640,-0.019590,0.129433,0.158732,0.100617,0.315232,0.193706,0.022768,0.170092,0.338556,0.080513,0.291118,0.468607,0.559985,0.555177,0.499659,0.307331,0.038714,0.224079,0.348156,0.485560,0.604918,0.544427,0.429175,0.482448,0.380285,0.204317,0.366242,0.383607,0.275681,0.122697,0.047298,0.096468,0.138173,0.087331,-0.008129,0.139348,0.074361,0.118091,0.218181,0.233387,0.131074,0.229992,0.137720,-0.100606,0.035196,-0.127065,-0.179380,-0.051742,0.109476,0.177796,0.234075,0.262256,0.172910,0.424185,0.188904,0.117802,-0.066543,0.069262,0.181168,0.214807,0.064584,-0.031798,-0.028618,-0.025756,0.013973,0.111816,0.168585,0.114605,0.022475,0.088117,0.255374,0.470321,0.369593,0.411713,0.301332,0.206035,0.237272
0.000000,0.143089,0.321053,0.369640,0.669302,0.730455,0.582658,0.486996,0.174429,0.016858,-0.196498,-0.102110,-0.165440,-0.340258,-0.675898,-0.715336,-0.524755,-0.286576,-0.332476,-0.150272,-0.204700,-0.296630,0.048799,-0.089033,0.000547,0.270007,0.430661,0.160931,-0.042190,0.434818,0.517613,0.789051,0.525751,0.697256,0.497339,0.256634,0.111739,-0.071086,-0.021928,0.086930,-0.168285,0.016199,0.340662,0.382946,0.213538,0.436879,0.540781,0.597727,0.487427,0.529566,0.527046,0.568479,0.640204,0.722587,0.773062,0.545188,0.329924,0.118133,-0.000422,0.050630,-0.017589,0.214661,0.044732,-0.048330,-0.080590,0.109924,0.029553,0.105097,0.190556,0.402260,0.193438,0.258870,0.424674,0.514116,0.528262,0.560964,0.319823,0.361974,0.165070,-0.036882,-0.229180,-0.139016,0.046597,0.195895,0.236834,0.134810,-0.082817,0.259840,0.101677,0.030805,0.106367,0.058767,0.104169,0.093752,-0.005565,-0.047534,-0.042781,0.022432,0.226443,0.333018,0.234421,0.141649,0.084958,0.144097,0.078108,0.000997,-0.178967,-0.081569,-0.116461,-0.030530,0.052698,0.208266,0.296836,0.321216,0.208747,0.187872,0.330983,0.187968,0.104195,-0.030500,0.026524,-0.079479,0.031819,0.135415,0.078894,0.229589,0.206630,0.057313,0.153629,0.077002,0.069302,0.062372,0.178424,0.318411,0.493810,0.496086,0.270587,0.243529,0.271016,0.297761
0.000000,0.183460,0.324790,0.178420,0.309983,0.430888,0.261784,0.073656,-0.214783,-0.131160,-0.047978,0.256760,-0.092965,-0.172090,-0.117779,-0.160111,-0.076266,0.300202,-0.034731,-0.253967,-0.154489,-0.075763,0.057556,-0.075446,-0.170984,0.026094,0.103782,-0.114285,-0.369055,0.222575,0.616036,0.634759,0.882092,0.637752,0.504578,0.330010,0.143145,0.352523,0.469271,0.524094,0.204664,0.355718,0.507382,0.297090,0.001799,0.239269,0.282393,0.143556,-0.041938,0.087189,-0.123210,0.077888,-0.121053,0.011003,0.081033,-0.112505,0.141873,-0.128888,-0.078909,0.114047,0.139541,0.162485,0.183173,0.164856,-0.074056,0.189930,0.207854,0.047974,0.285339,0.369043,0.141916,0.003292,-0.047669,0.068672,0.188435,0.058068,0.152017,0.136815,-0.096180,0.039699,-0.070920,-0.171327,-0.087025,0.032972,0.066545,0.176044,0.227997,-0.097879,-0.215607,-0.011180,-0.063893,-0.057504,-0.179559,-0.262373,-0.157336,-0.298197,-0.268377,-0.131963,-0.022668,-0.131473,-0.081341,-0.182745,-0.095171,-0.181742,-0.112032,0.002353,-0.107432,-0.150764,-0.055350,0.053862,0.161251,0.225376,0.098788,0.251360,0.412297,0.408164,0.498387,0.528346,0.407622,0.246138,0.295780,0.103797,-0.063296,-0.002904,0.106752,0.192541,-0.009929,0.042651,0.184732,0.166258,0.237739,0.267963,0.413543,0.469123,0.150864,0.055449,0.117604,0.207722,0.091856,0.028824
0.000000,0.432494,0.535687,0.319906,0.368479,0.144558,0.191738,0.076822,0.031832,0.065998,0.357575,0.208840,-0.069457,-0.214235,-0.320226,-0.251141,-0.114722,-0.365997,-0.131021,-0.027635,-0.099114,-0.052140,-0.046926,0.009264,-0.081713,0.258788,0.466317,0.188322,-0.067924,0.664551,0.955991,1.116120,0.739344,0.856150,0.464974,0.181966,0.122177,0.187914,0.068246,0.192831,0.273535,0.106955,-0.012438,0.116322,0.231082,0.340304,0.158951,0.286860,0.147832,0.263944,-0.024559,-0.312626,-0.131501,-0.040009,0.017860,0.058242,-0.240367,-0.475984,-0.347991,-0.247687,-0.290468,-0.372943,-0.257472,-0.132088,-0.184248,-0.091988,-0.008803,-0.061899,0.055853,-0.060895,-0.316836,-0.234509,0.031121,-0.169119,-0.078361,0.067505,0.181621,0.112361,-0.094859,0.026888,-0.110152,-0.208056,-0.106898,-0.174248,-0.010704,0.193195,0.251955,-0.010896,0.097328,-0.021815,0.091489,0.193462,0.225467,0.093383,0.121070,-0.070696,0.062303,0.236519,0.086861,0.298002,0.387007,0.209754,0.060674,0.054606,-0.080008,0.057147,0.130464,0.171348,0.191241,0.251107,0.338148,0.111921,0.247669,0.134903,0.211352,0.338182,0.396173,0.436170,0.338566,0.466793,0.356786,0.066382,0.111504,0.048594,0.108830,0.305232,0.014673,0.013206,0.142109,0.032904,0.153524,0.190298,0.293558,0.405271,0.296834,0.357033,0.253630,0.420533,0.250993,0.225894
0.000000,0.209068,0.381230,-0.029695,-0.161079,-0.295105,-0.196951,-0.446506,-0.322128,-0.037181,0.305218,0.118353,-0.197648,-0.398594,-0.289395,-0.387276,-0.258265,-0.195298,-0.265970,-0.149171,-0.059934,-0.215607,-0.099177,-0.219035,-0.355229,-0.207046,-0.002054,-0.143246,-0.361541,0.165916,0.427983,0.552227,0.352696,0.686567,0.394352,0.114861,-0.056828,0.133101,0.244724,0.220252,0.144695,-0.305858,-0.519314,-0.320118,-0.120579,-0.209057,-0.325653,-0.137148,-0.063488,0.051540,-0.076617,-0.206022,0.076093,0.217243,0.145074,0.312342,0.200594,0.254280,0.328488,0.176853,0.001551,0.038492,0.181472,0.237281,0.162401,0.019541,0.054671,0.112627,0.164679,0.037288,-0.111139,-0.150602,0.066219,0.219810,0.106624,0.221191,0.269810,0.132032,0.160944,0.181835,0.237508,0.135814,0.233501,0.321418,0.070892,0.303484,0.183201,0.104352,-0.164196,-0.213304,-0.140516,-0.037997,-0.114508,-0.235282,-0.160256,-0.304911,-0.113740,-0.012423,0.069130,0.099260,0.019882,-0.024730,-0.131958,-0.118762,-0.202867,-0.073072,0.139619,0.227876,0.205088,0.238354,0.450574,0.318344,0.374873,0.283469,0.415047,0.253597,0.289488,0.323638,0.328371,0.109461,0.225102,-0.154310,-0.101753,-0.204035,-0.074110,0.028162,0.155918,0.045115,0.040604,0.124861,0.192608,0.043905,0.108567,0.293733,0.195299,0.095542,0.193661,0.211344,0.125138,0.112624
0.000000,0.227085,0.354692,0.185936,0.034596,0.083605,-0.004722,0.060889,-0.169007,-0.054897,-0.222879,-0.439951,-0.048585,-0.392119,-0.517470,-0.760304,-0.551749,-0.561808,-0.378418,-0.303397,-0.459551,-0.720275,-0.574012,-0.396432,-0.466365,-0.515757,-0.421423,-0.283267,-0.520711,0.057832,0.215601,0.335730,0.218720,0.107007,-0.178582,-0.352643,-0.219610,-0.381552,-0.197954,-0.288541,-0.505216,-0.281121,-0.154396,-0.038609,-0.134637,-0.190508,-0.267229,-0.203798,0.033400,0.257218,-0.016110,-0.349151,-0.152532,0.009788,0.137141,-0.135297,-0.293926,-0.421526,-0.312022,-0.376844,-0.471283,-0.580616,-0.410540,-0.199995,-0.000724,-0.150012,-0.231319,-0.147267,-0.071620,-0.260595,-0.140219,-0.037824,0.039832,0.173637,0.064723,0.364375,0.555066,0.421004,0.378904,0.241244,0.282598,0.187089,0.205250,0.247759,0.103287,0.200699,0.180629,0.055842,-0.028083,0.016864,-0.096535,-0.293766,-0.402670,-0.427587,-0.271853,-0.157982,-0.286319,-0.135112,-0.186995,0.004129,0.082847,-0.056083,-0.007792,-0.007013,-0.135465,-0.012467,0.185740,0.013207,0.090367,0.030426,0.204560,0.312005,0.238174,0.286566,0.138024,0.038419,0.088589,0.131821,0.064597,0.220404,0.070498,0.222268,0.200041,0.180037,0.110329,0.153197,0.189664,0.281981,0.179556,0.124544,0.223672,0.303284,0.220644,0.103360,0.145095,0.130586,0.197972,0.051587,0.170774,0.207628
0.000000,0.083650,0.112578,0.153841,0.025241,-0.087394,-0.191646,-0.065555,-0.262112,-0.036442,-0.259598,-0.339402,0.002425,0.224949,0.017756,-0.538072,-0.405125,-0.238458,-0.484228,-0.435805,-0.271436,0.050676,-0.067445,0.051194,-0.019109,0.046069,-0.084137,0.145034,0.459167,0.700235,0.846903,1.014611,0.757268,0.681542,0.914897,0.580464,0.403946,0.493321,0.348302,0.547112,0.331863,0.225050,0.292438,0.110018,-0.045838,0.082762,0.115330,0.034138,0.206820,0.437195,0.146036,-0.141532,0.014859,0.297683,0.049405,-0.130517,-0.228578,-0.049803,-0.086890,0.111504,-0.060755,-0.290976,-0.381222,-0.134847,0.157341,0.030463,-0.081574,-0.298178,-0.346674,-0.275063,-0.102212,0.109376,-0.029550,0.165780,0.227734,0.069815,0.125998,0.178903,0.097747,0.178206,0.269938,0.116471,0.031042,0.027938,0.062054,0.216770,0.023477,-0.039400,-0.126461,0.012621,-0.128045,-0.302420,-0.341477,-0.270304,-0.133852,0.015061,0.192012,0.172811,0.266214,0.011243,-0.178685,-0.118196,-0.069331,-0.116426,-0.017561,0.140761,0.222743,0.379502,0.392570,0.353313,0.016278,-0.094914,-0.304638,-0.054959,0.147090,0.224220,0.284759,0.187142,0.231527,0.394251,0.274913,0.431027,0.336023,0.302421,0.410394,0.434483,0.325907,0.431648,0.281553,0.253398,0.281959,0.165563,0.074808,-0.029027,-0.130436,-0.065065,-0.058559,-0.000375,0.051990,0.046791
0.000000,0.204135,0.120147,0.173368,0.063345,0.212417,0.304945,0.499186,0.686658,0.747294,0.493266,0.265701,0.545554,0.601658,0.312686,-0.067064,-0.222984,-0.074033,-0.483076,-0.298140,0.029273,0.063408,0.204705,0.409055,0.289350,0.162372,0.272968,0.545854,0.665940,0.694870,0.374037,0.012672,0.180985,0.205412,0.354910,0.064469,0.143172,0.040329,-0.070590,-0.251322,-0.066109,-0.133387,-0.341258,-0.460510,-0.553996,-0.652613,-0.537728,-0.324032,-0.036863,0.158973,-0.078895,-0.269075,-0.010460,0.242695,0.040563,-0.102284,-0.249178,0.105876,-0.063668,0.039418,0.227722,0.040494,-0.199758,-0.099191,0.304234,0.343281,0.199800,-0.088989,-0.002024,0.187071,0.302476,0.094154,0.150028,0.493382,0.486080,0.539447,0.391119,0.575432,0.614248,0.467977,0.606945,0.480668,0.570890,0.450462,0.553591,0.558829,0.391743,0.446772,0.438968,0.170967,0.280948,0.156706,-0.019594,-0.081029,0.118996,0.325879,0.471677,0.304857,0.173370,-0.120256,-0.362946,-0.265582,-0.169758,-0.220417,-0.307842,-0.225385,-0.106865,0.036260,0.069641,0.154103,0.233710,0.038414,0.085965,0.207020,0.298805,0.172460,0.238307,0.268518,0.315978,0.321556,0.369789,0.170787,0.084620,0.198501,0.113576,0.298189,0.268370,0.241533,0.180338,0.216205,0.194584,0.055309,0.203594,0.235274,0.004630,0.085058,0.224849,0.089089,0.043038,0.091173
0.000000,0.000000,0.000000,0.000000,0.188175,0.308242,0.149479,0.235148,0.653209,0.854431,0.338481,-0.056797,0.456721,0.899251,0.467715,0.023625,0.148963,0.021715,-0.238010,-0.102388,0.110014,0.035793,0.086213,0.008304,0.044554,0.265312,0.396533,0.033333,0.139353,-0.001587,-0.420467,-0.272053,-0.181441,-0.242467,0.016071,0.220455,0.049326,-0.141638,-0.288851,0.021731,0.082653,-0.009956,-0.008960,-0.111666,0.031081,-0.255790,-0.106556,-0.169284,-0.382684,0.043644,-0.257167,-0.361473,-0.153530,0.037350,0.153061,0.290119,-0.047868,-0.485817,-0.064701,0.442108,0.504469,0.233761,0.080802,0.203378,0.374689,0.592609,0.467896,0.168870,0.230307,0.342110,0.450788,0.296166,0.331907,0.630849,0.663589,0.779401,0.519106,0.348523,0.496428,0.638550,0.696244,0.848421,0.763579,0.833540,0.750186,0.550035,0.580537,0.690435,0.489375,0.301363,0.461102,0.241250,0.329881,0.189671,0.317835,0.464508,0.703779,0.566200,0.620783,0.354291,0.099616,0.152882,0.189288,0.024819,-0.134076,-0.066664,0.043184,0.092796,0.120544,0.108489,0.046061,0.136340,0.183773,0.368431,0.066344,-0.044419,0.117083,0.291460,0.366455,0.255617,0.309759,0.187069,0.114345,0.241331,0.254412,0.477281,0.429553,0.455718,0.291389,0.323395,0.370590,0.387488,0.411726,0.333431,0.203691,0.252304,0.292006,0.315211,0.246548,0.274333
0.000000,0.000000,0.000000,0.000000,0.187786,0.362725,0.190087,0.380195,0.721474,1.047579,1.430030,0.876496,1.410094,0.823855,0.212764,-0.115774,-0.336406,-0.650681,-0.771260,-0.546577,-0.314271,-0.409808,-0.447669,-0.348903,-0.608778,-0.510603,-0.582545,0.316123,0.535398,0.030674,-0.333247,-0.214875,-0.098388,-0.051390,-0.229176,-0.141009,-0.238441,-0.422769,-0.194559,-0.073007,-0.190593,0.016862,0.065538,-0.150887,-0.261838,0.095773,-0.023917,-0.188990,0.077959,0.231005,0.056713,-0.242951,0.201410,0.305041,0.274537,0.283917,0.077061,-0.447483,-0.253314,0.308767,0.347327,0.211291,0.317053,0.470525,0.493182,0.389792,0.205596,0.077091,0.200422,0.323131,0.358610,0.150667,0.198748,0.058026,0.230288,0.274433,0.115190,0.228860,0.115983,-0.021148,0.055109,0.156655,0.359796,0.177190,0.010955,0.171135,-0.028236,0.204319,0.087456,0.200526,0.106458,0.005734,-0.405376,-0.711124,-0.419227,-0.198064,-0.052737,-0.193622,-0.096130,-0.534688,-0.639121,-0.391310,-0.426392,-0.318572,-0.382805,-0.387309,-0.269470,-0.177354,0.031468,-0.081194,-0.174718,-0.092151,0.023930,-0.041813,0.088960,-0.112678,0.023585,0.117485,0.286565,0.327130,0.184436,0.055975,-0.029341,-0.026407,-0.092870,0.140248,0.072329,0.177716,0.287821,0.445053,0.310680,0.279612,0.138957,0.205506,0.046942,0.042248,0.038023,0.114034,0.155149,0.176836
0.000000,0.000000,-0.114712,0.030832,-0.171155,0.008728,-0.156531,0.058587,0.392791,0.777567,1.275383,0.378916,0.155602,-0.985585,-1.254148,-1.331995,-1.672955,-1.904315,-1.559935,-1.207018,-0.888956,-0.721407,-0.934229,-0.760374,-0.523267,-0.561727,-0.279056,0.537129,1.129876,0.335371,-0.182245,0.021058,-0.044137,0.121504,-0.022865,-0.090024,-0.017835,-0.134998,-0.312039,-0.185005,-0.237596,-0.281130,-0.379700,-0.466342,-0.287972,-0.222275,-0.280301,-0.126056,-0.113451,0.071585,0.160104,0.024107,0.211439,0.257615,0.305635,0.384126,0.186008,-0.125999,-0.050213,0.080749,0.261688,0.124252,0.153894,0.286480,0.331896,0.238000,-0.004593,0.061138,0.260074,0.373163,0.409780,0.368802,0.479636,0.322519,0.452451,0.508405,0.508106,0.271577,0.088541,0.116668,0.174448,0.089546,0.191582,0.246455,0.383162,0.491926,0.479711,0.241654,0.442891,0.181200,0.126010,0.024965,0.208582,-0.082022,0.058405,0.208609,0.035039,0.031535,0.028382,-0.201548,-0.466730,-0.368138,-0.242783,-0.218504,-0.108336,-0.184959,-0.009785,0.045003,-0.224559,-0.426408,-0.346632,-0.202201,-0.144884,-0.056084,-0.178050,-0.369079,-0.465029,-0.229419,0.030109,0.138689,-0.124239,-0.019812,-0.129301,-0.073264,-0.011915,-0.075700,-0.016003,0.022694,0.133365,0.208402,0.187562,0.258693,0.113913,0.139644,0.088558,0.116824,0.061875,-0.034104,0.023418,-0.108832
0.000000,-0.113175,-0.001026,-0.194883,-0.045173,-0.195909,-0.346534,-0.083827,0.290370,0.803742,1.117735,0.277749,-0.131544,-0.870625,-1.115829,-1.225639,-1.543137,-1.660675,-1.361333,-1.279329,-0.965726,-0.818119,-0.455828,-0.321583,-0.190661,-0.362137,-0.072438,0.043978,0.135720,-0.190292,-0.283564,0.290931,0.315436,0.320684,0.083373,-0.081028,0.087214,0.013124,-0.108463,0.028899,-0.079147,-0.228306,-0.330923,-0.397472,-0.251206,-0.356065,-0.246571,-0.036910,0.121098,0.371263,0.180394,0.084002,0.311544,0.365860,0.520571,0.716495,0.485851,0.134959,0.025274,0.187582,0.427662,0.264991,0.386377,0.398633,0.506745,0.334449,0.149569,0.232938,0.486879,0.576960,0.441252,0.619659,0.667171,0.519922,0.574735,0.663513,0.666685,0.397883,0.027467,0.127520,0.193467,0.089625,0.265950,0.425139,0.433903,0.261507,0.115535,0.192380,-0.082519,0.056120,-0.023827,-0.154290,-0.240723,-0.058402,-0.155212,-0.070302,0.046086,0.173286,0.229714,0.110783,-0.258614,-0.152817,-0.042375,-0.075306,-0.159379,0.032408,-0.176707,-0.058415,-0.318358,-0.525293,-0.582571,-0.471915,-0.355786,-0.433315,-0.454834,-0.182109,-0.326959,0.018210,0.260446,0.108522,-0.099688,0.036700,-0.153923,-0.084544,-0.145137,-0.002939,0.085728,0.009205,0.216578,0.104836,0.280515,0.162613,0.043819,0.120343,0.005929,0.059286,-0.056532,0.001449,0.106071,0.043024
0.000000,-0.090897,-0.292137,-0.106851,0.148675,-0.141840,-0.313792,0.025397,0.259131,0.714325,0.088905,0.414385,-0.336611,-0.916512,-1.144253,-1.218385,-1.401415,-1.401912,-1.261721,-0.945743,-0.777059,-0.699353,-0.819923,-0.465488,-0.123358,0.126025,-0.141431,0.228667,-0.073860,0.086083,0.314827,0.569485,0.631165,0.353052,0.569046,0.352266,0.185938,0.278551,0.287546,0.208093,0.061198,-0.025205,-0.064508,0.011470,0.095303,0.018633,-0.033468,0.191460,0.292543,0.333826,0.249916,0.144526,0.518825,0.707538,0.687738,0.797350,0.759369,0.214533,0.278199,0.563489,0.695458,0.662802,0.487276,0.326964,0.213768,0.375150,0.398622,0.220710,0.307883,0.558857,0.351644,0.545008,0.358285,0.507195,0.604190,0.613474,0.632904,0.380481,0.123800,0.207489,0.108282,0.175912,0.077979,0.150523,0.084309,0.187463,0.062615,0.177019,0.351605,0.433108,0.627495,0.503345,0.291879,0.103171,0.225000,0.111194,0.213392,0.338700,0.374156,0.198086,-0.027898,0.104882,0.223519,0.003927,0.003534,0.119915,0.348229,0.425578,0.190331,-0.085355,-0.234909,-0.158642,-0.256181,-0.349565,-0.246185,-0.290453,-0.367048,0.009611,0.320160,0.176547,-0.041442,0.083624,0.010285,0.061383,0.012231,0.054022,0.100746,0.090672,0.326370,0.385517,0.427006,0.295248,0.061869,0.163506,0.093254,0.151803,0.007782,0.086817,0.040955,-0.094411
0.000000,-0.187601,-0.280202,-0.416011,-0.136222,0.176234,0.044676,0.123980,0.305961,0.475067,0.312651,0.495918,0.091892,-0.280515,-0.702416,-0.748743,-0.854138,-0.677214,-0.349381,-0.218843,0.023607,-0.150661,-0.203236,0.164973,0.310749,-0.014977,0.211075,-0.031077,0.104765,-0.129511,0.068827,-0.059457,0.152083,-0.022824,0.150547,0.039484,-0.197643,-0.029774,0.162364,0.082942,0.011356,-0.116228,0.049443,0.153472,0.221469,0.358731,0.132344,0.192869,0.375167,0.391325,0.263953,0.384730,0.534407,0.734319,0.586976,0.449985,0.483280,0.228874,0.205986,0.471513,0.709147,0.571202,0.702138,0.426217,0.274166,0.119298,-0.023333,0.088373,0.298066,0.441680,0.601961,0.410479,-0.033227,0.127821,0.024722,0.225582,0.334922,0.139354,0.035508,0.105913,0.164853,0.029315,-0.121680,0.186878,-0.054506,0.156743,0.073843,0.168077,0.422173,0.499811,0.745873,0.714747,0.385150,0.204851,0.062091,-0.038609,0.078382,0.135874,0.122286,0.044728,0.197663,0.017153,0.067245,-0.086877,-0.041182,-0.037064,0.145993,0.232443,-0.095697,-0.325589,0.004955,-0.203715,-0.279449,-0.171083,-0.085355,-0.145440,0.071745,0.375222,0.587599,0.402433,0.139971,-0.003084,0.167777,0.262491,0.063623,-0.010628,0.042561,0.075423,0.299145,0.358430,0.322587,0.246755,0.073819,-0.052481,-0.239182,-0.294876,-0.330389,-0.407239,-0.253377,-0.018877
0.000000,-0.074908,-0.198482,-0.066345,0.175356,0.290519,0.336045,0.197502,0.412086,0.823148,0.568152,0.724852,0.339650,-0.025155,0.014322,0.139709,0.363565,0.406928,0.610818,0.960572,0.737168,0.388658,0.166985,0.599191,0.859641,0.936954,0.580095,0.164026,0.459349,0.467106,0.055736,-0.062146,-0.434243,-0.165250,-0.218238,0.025640,-0.060706,-0.275639,-0.210897,-0.004305,0.070058,0.174007,0.230614,0.459829,0.450670,0.245836,0.410651,0.636800,0.764773,0.935123,0.772158,0.768318,0.952800,1.162043,0.915131,0.925446,0.989793,1.002396,0.955946,1.029442,1.086203,0.912121,0.719679,0.578319,0.649073,0.514693,0.389192,0.428972,0.564745,0.700266,0.523586,0.401160,0.242396,0.571721,0.374614,0.545094,0.601831,0.487850,0.376008,0.380706,0.291402,0.299261,0.269335,0.427787,0.273306,0.665425,0.501030,0.577847,0.690300,0.783760,0.409675,0.438362,0.161743,-0.062184,-0.168068,-0.257939,-0.151812,-0.073573,0.014222,0.132185,0.118966,-0.154633,-0.277607,-0.372330,-0.225728,-0.123994,-0.223687,-0.118751,-0.263882,-0.518587,-0.204426,-0.034521,0.080968,-0.039166,0.002058,0.001852,0.174507,0.262315,0.443777,0.273428,0.120566,0.162694,0.414003,0.508955,0.340690,0.098385,0.140673,0.194557,0.375095,0.531188,0.681310,0.550190,0.575495,0.422417,0.249197,0.319455,0.222430,0.163100,-0.032866,-0.090927
