0.757900,0.757900,0.757900,0.757900,0.757900,0.757900,0.757900,0.757900,0.757900,0.757900,0.757900,0.609600,0.531100,0.550500,0.550500,0.590600,0.590600,0.487700,0.487700,0.487700,0.499500,0.499500,0.573700,0.573700,0.573700,0.503800,0.503800,0.387400,0.330700,0.330700,0.330700,0.330700,0.412500,0.699000,0.699000,0.699000,0.699000,0.699000,0.699000,0.699000,0.699000,0.699000,0.692700,0.692700,0.692700,0.692700,0.692700,0.692700,0.692700,0.692700,0.676000,0.676000,0.676000,0.510100,0.510100,0.510100,0.461400,0.461400,0.461400,0.461400,0.457200,0.457200,0.469000,0.531800,0.531800,0.531800,0.417500,0.417500,0.417500,0.417500,0.520200,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.763000,0.763000,0.763000,0.763000,0.763000,0.763000,0.763000,0.763000,0.659600,0.659600,0.659600,0.659600,0.659600,0.659600,0.659600,0.659600,0.659600,0.659600,0.659600,0.659600,0.608600,0.608600,0.513100,0.442700,0.348000,0.366200,0.366200,0.366200,0.366200,0.366200,0.603900,0.704200,0.704200,0.704200,0.704200,0.855000,0.961200,0.961200,0.961200,0.961200,0.961200,0.961200,0.961200,0.961200,0.961200,0.961200,0.961200,0.961200,0.961200,0.961200,0.961200,0.693700,0.693700,0.442800,0.234000,0.234000,0.000000
0.836200,0.836200,0.836200,0.836200,0.836200,0.836200,0.836200,0.836200,0.836200,0.843900,0.572300,0.572300,0.572300,0.572300,0.572300,0.572300,0.572300,0.572300,0.572300,0.572300,0.544500,0.620700,0.620700,0.620700,0.620700,0.620700,0.620700,0.620700,0.620700,0.592700,0.592700,0.592700,0.592700,0.592700,0.592700,0.592700,0.592700,0.592700,0.592700,0.592700,0.592700,0.527900,0.527900,0.527900,0.527900,0.564700,0.601500,0.478600,0.457000,0.457000,0.457000,0.457000,0.457000,0.457000,0.457000,0.443500,0.443500,0.443500,0.490600,0.538300,0.538300,0.538300,0.563100,0.741700,0.741700,0.741700,0.734900,0.734900,0.584600,0.442300,0.442300,0.442300,0.442300,0.583700,0.583700,0.612100,0.707100,0.707100,0.707100,0.793200,0.838000,0.983200,0.983200,0.854000,0.854000,0.854000,0.854000,0.854000,0.766000,0.766000,0.766000,0.587500,0.586400,0.642800,0.642800,0.642800,0.642800,0.642800,0.642800,0.642800,0.642800,0.642800,0.642800,0.642800,0.642100,0.588600,0.581300,0.586700,0.586700,0.602700,0.606000,0.606000,0.606000,0.461100,0.426700,0.426700,0.441700,0.441700,0.623100,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.720400,0.464600,0.215600,0.215600,0.000000
0.362000,0.362000,0.362000,0.362000,0.362000,0.362000,0.362000,0.362000,0.362000,0.362000,0.318100,0.318100,0.318100,0.318100,0.505000,0.505000,0.505000,0.505000,0.505000,0.505000,0.509100,0.559100,0.559100,0.559100,0.599100,0.599100,0.599100,0.599100,0.599100,0.599100,0.599100,0.622500,0.677600,0.677600,0.578800,0.578800,0.578800,0.578800,0.429700,0.403500,0.435500,0.435500,0.435500,0.435500,0.511000,0.662400,0.687500,0.562400,0.675700,0.761100,0.761100,0.761100,0.761100,0.761100,0.761100,0.747600,0.747600,0.703400,0.703400,0.771400,0.771400,0.771400,0.810300,0.810300,0.810300,0.810300,0.810300,0.810300,0.810300,0.575500,0.438600,0.438600,0.581400,0.581400,0.581400,0.581400,0.581400,0.581400,0.581400,0.718100,0.882600,0.882600,0.882600,0.882600,0.882600,0.882600,0.882600,0.882600,0.882600,0.882600,0.882600,0.882600,0.852300,0.973900,1.106000,1.106000,1.106000,1.106000,1.106000,1.106000,0.846900,0.820800,0.820800,0.820800,0.810300,0.800900,0.792400,0.784700,0.777900,0.703000,0.580000,0.622500,0.622500,0.622500,0.441800,0.473000,0.520700,0.520700,0.520700,0.520700,0.692100,0.692100,0.692100,0.692100,0.692100,0.692100,0.692100,0.692100,0.692100,0.692100,0.692100,0.692100,0.692100,0.692100,0.692100,0.692100,0.611900,0.611900,0.247600,0.000000
0.414600,0.432200,0.448100,0.448100,0.448100,0.448100,0.448100,0.448100,0.533000,0.533000,0.533000,0.533000,0.533000,0.533000,0.652300,0.661800,0.661800,0.661800,0.661800,0.661800,0.661800,0.661800,0.494600,0.494600,0.494600,0.461600,0.465100,0.465100,0.465100,0.578400,0.615400,0.666300,0.666300,0.666300,0.666300,0.513500,0.416400,0.350500,0.350500,0.350600,0.350600,0.350600,0.350600,0.350600,0.321300,0.380600,0.420000,0.420000,0.420000,0.463100,0.477700,0.477700,0.477700,0.477700,0.477700,0.477700,0.477700,0.477700,0.477700,0.635000,0.635000,0.635000,0.753500,0.935300,0.935300,0.935300,0.935300,0.935300,0.935300,0.935300,0.783100,0.769600,0.769600,0.769600,0.769600,0.769600,0.746700,0.535500,0.535500,0.596400,0.596400,0.732700,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.983800,0.738400,0.429400,0.429400,0.379800,0.379800,0.379800,0.379800,0.379800,0.379800,0.379800,0.379800,0.379800,0.379800,0.379800,0.390300,0.465600,0.593500,0.593500,0.593500,0.588800,0.543300,0.670300,0.670300,0.670300,0.670300,0.670300,0.670300,0.670300,0.670300,0.670300,0.670300,0.670300,0.670300,0.670300,0.670300,0.670300,0.656900,0.656900,0.435700,0.178900,0.000000
0.411300,0.411300,0.427500,0.638800,0.638800,0.519100,0.519100,0.519100,0.528700,0.535500,0.521200,0.521200,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.631300,0.456600,0.488100,0.488100,0.488100,0.488100,0.599300,0.599300,0.599300,0.599300,0.599300,0.599300,0.599300,0.599300,0.599300,0.634400,0.658200,0.658200,0.658200,0.658200,0.658200,0.658200,0.549100,0.471200,0.443000,0.443000,0.443000,0.443000,0.443000,0.443000,0.443000,0.443000,0.443000,0.443000,0.443000,0.696700,0.696700,0.696700,0.696700,0.696700,0.696700,0.696700,0.696700,0.723700,0.866400,0.990800,0.990800,0.990800,0.990800,0.990800,0.990800,0.990800,0.990800,0.990800,0.990800,0.761100,0.652900,0.652900,0.652900,0.652900,0.652900,0.652900,0.652900,0.652900,0.652900,0.647400,0.597800,0.597800,0.597800,0.597800,0.597800,0.527800,0.527800,0.527800,0.527800,0.527800,0.527800,0.527800,0.527800,0.525600,0.561700,0.643100,0.648600,0.648600,0.648600,0.648600,0.648600,0.648600,0.755300,0.966300,0.966300,0.966300,0.966300,0.966300,0.966300,0.966300,0.801400,0.553400,0.537400,0.537400,0.537400,0.537400,0.537400,0.537400,0.537400,0.531400,0.531400,0.531400,0.531400,0.188800,0.100400,0.000000
0.435500,0.435500,0.435500,0.435500,0.435500,0.435500,0.460600,0.460600,0.460600,0.458500,0.580000,0.768800,0.813300,0.817500,0.800400,0.800400,0.800400,0.800400,0.800400,0.800400,0.800400,0.800400,0.800400,0.609200,0.609200,0.609200,0.609200,0.609200,0.499400,0.499400,0.499400,0.499400,0.499400,0.548200,0.645300,0.645300,0.694600,0.829900,0.829900,0.829900,0.829900,0.829900,0.829900,0.829900,0.829900,0.829900,0.829900,0.829900,0.829900,0.829900,0.683500,0.581400,0.581400,0.581400,0.581400,0.581400,0.581400,0.502700,0.415000,0.423300,0.423300,0.423300,0.462900,0.799900,0.799900,0.799900,0.799900,0.799900,0.723200,0.723200,0.723200,0.723200,0.723200,0.723200,0.723200,0.723200,0.723200,0.680500,0.680500,0.680500,0.680500,0.680500,0.755100,0.711400,0.711400,0.711400,0.711400,0.711400,0.711400,0.617400,0.604400,0.604400,0.604400,0.604400,0.604400,0.604400,0.604400,0.604400,0.604400,0.356300,0.405300,0.477600,0.530000,0.495200,0.495200,0.495200,0.495200,0.495200,0.495200,0.495200,0.562000,0.562000,0.562000,0.562000,0.562000,0.595100,0.663900,0.766400,0.766400,0.766400,0.766400,0.766400,0.712200,0.712200,0.712200,0.712200,0.712200,0.712200,0.712200,0.712200,0.712200,0.712200,0.712200,0.712200,0.712200,0.712200,0.712200,0.207500,0.144800,0.000000
0.551000,0.551000,0.510100,0.510100,0.510100,0.604900,0.604900,0.604900,0.480100,0.480100,0.480100,0.480100,0.480100,0.480100,0.480100,0.693600,0.693600,0.693600,0.700100,0.758300,0.758300,0.636400,0.636400,0.636400,0.636400,0.636400,0.636400,0.636400,0.636400,0.636400,0.653200,0.653200,0.653200,0.653200,0.653200,0.653200,0.653200,0.653200,0.653200,0.609500,0.604300,0.604300,0.604300,0.604300,0.604300,0.604300,0.604300,0.604300,0.604300,0.604300,0.440000,0.440000,0.440000,0.450700,0.481500,0.481500,0.529500,0.377400,0.391900,0.499600,0.499600,0.499600,0.499600,0.577700,0.577700,0.577700,0.577700,0.577700,0.577700,0.577700,0.577700,0.577700,0.578700,0.647700,0.647700,0.647700,0.647700,0.647700,0.647700,0.647700,0.647700,0.647700,0.724300,0.619800,0.619800,0.619800,0.619800,0.619800,0.589400,0.589400,0.589400,0.509200,0.509200,0.509200,0.509200,0.509200,0.509200,0.509200,0.509200,0.385100,0.385100,0.385100,0.385100,0.406100,0.406100,0.406100,0.406100,0.406100,0.406100,0.428900,0.451500,0.540400,0.540400,0.540400,0.540400,0.540400,0.540400,0.540400,0.540400,0.603000,0.705400,0.705400,0.705400,0.705400,0.705400,0.705400,0.705400,0.705400,0.705400,0.705400,0.705400,0.656100,0.656100,0.656100,0.656100,0.656100,0.656100,0.226600,0.102400,0.000000
0.538700,0.531900,0.531900,0.531900,0.531900,0.791200,0.915600,0.915600,0.915600,0.915600,0.915600,0.915600,0.915600,0.844200,0.844200,0.844200,0.844200,0.844200,0.687500,0.675100,0.675100,0.675100,0.675100,0.640800,0.640800,0.640800,0.557500,0.557500,0.489300,0.501500,0.648700,0.648700,0.648700,0.648700,0.648700,0.648700,0.648700,0.611300,0.611300,0.611300,0.611300,0.611300,0.611300,0.611300,0.611300,0.611300,0.611300,0.611300,0.611300,0.611300,0.453900,0.453900,0.441300,0.441300,0.441300,0.441300,0.441300,0.441300,0.441300,0.590400,0.684500,0.684500,0.684500,0.892800,0.892800,0.892800,0.892800,0.844900,0.844900,0.775600,0.775600,0.775600,0.764800,0.764800,0.764800,0.764800,0.717700,0.603100,0.603100,0.603100,0.655000,0.792900,0.890200,0.757100,0.757100,0.757100,0.757100,0.757100,0.757100,0.757100,0.757100,0.488400,0.488400,0.488400,0.488400,0.488400,0.488400,0.476500,0.649600,0.542700,0.542700,0.542700,0.542700,0.542700,0.542700,0.542700,0.542700,0.542700,0.542700,0.564800,0.598000,0.660400,0.660400,0.727000,0.850600,0.850600,0.962200,1.057600,1.200400,1.200400,1.200400,1.200400,1.200400,1.138900,1.084600,1.025400,0.853700,0.853700,0.729400,0.729400,0.729400,0.729400,0.550600,0.550600,0.550600,0.550600,0.550600,0.550600,0.207000,0.000000
0.558000,0.541100,0.541100,0.541100,0.541100,0.541100,0.525600,0.525600,0.477100,0.477100,0.497200,0.497200,0.612100,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.508700,0.508700,0.508700,0.508700,0.508700,0.508700,0.508700,0.508700,0.508700,0.538700,0.430600,0.430600,0.430600,0.430600,0.430600,0.492900,0.567700,0.590500,0.590500,0.590500,0.590500,0.590500,0.590500,0.597600,0.721800,0.784000,0.796800,0.796800,0.796800,0.796800,0.796800,0.796800,0.796800,0.796800,0.796800,0.796800,0.796800,0.742800,0.614200,0.468500,0.610500,0.610500,0.610500,0.610500,0.610500,0.673300,0.653900,0.688800,0.688800,0.682200,0.682200,0.682200,0.682200,0.682200,0.682200,0.555300,0.555300,0.555300,0.635300,0.727200,0.727200,0.727200,0.727200,0.727200,0.727200,0.727200,0.727200,0.543400,0.543400,0.543400,0.543400,0.589000,0.572700,0.572700,0.555300,0.429800,0.414500,0.414500,0.414500,0.664500,0.664500,0.697900,0.697900,0.697900,0.697900,0.697900,0.697900,0.699300,0.723400,0.771000,0.771000,0.908800,0.908800,0.908800,1.002600,1.002600,1.002600,1.002600,1.002600,1.002600,1.002600,0.857900,0.817900,0.817900,0.817900,0.817900,0.817900,0.817900,0.817900,0.817900,0.817900,0.817900,0.817900,0.817900,0.409700,0.192700,0.000000
0.618500,0.640300,0.640300,0.640300,0.640300,0.640300,0.640300,0.640300,0.640300,0.640300,0.640300,0.640300,0.640300,0.582400,0.582400,0.582400,0.535700,0.589600,0.589600,0.589600,0.589600,0.414800,0.414800,0.414800,0.361900,0.339900,0.393100,0.395200,0.395200,0.416300,0.525700,0.637700,0.637700,0.637700,0.637700,0.637700,0.637700,0.494500,0.469300,0.585500,0.585500,0.585500,0.585500,0.585500,0.585500,0.585500,0.585500,0.585500,0.585500,0.585500,0.585500,0.555700,0.555700,0.573700,0.604700,0.604700,0.604700,0.604700,0.604700,0.437800,0.380900,0.363100,0.363100,0.632100,0.632100,0.632100,0.632100,0.632100,0.632100,0.632100,0.632100,0.632100,0.632100,0.656200,0.656200,0.656200,0.656200,0.656200,0.656200,0.656200,0.656200,0.656200,0.656200,0.579500,0.579500,0.579500,0.579500,0.579500,0.548200,0.452300,0.345300,0.345300,0.563600,0.552900,0.552900,0.552900,0.552900,0.552900,0.552900,0.552900,0.472900,0.437100,0.437100,0.437100,0.437100,0.437100,0.437100,0.437100,0.437100,0.717100,0.730500,0.907900,0.815900,0.755100,0.756400,0.756400,0.756400,0.837000,0.837000,0.837000,0.837000,0.837000,0.837000,0.837000,0.837000,0.822500,0.721300,0.603200,0.428000,0.428000,0.428000,0.428000,0.428000,0.428000,0.428000,0.428000,0.428000,0.235000,0.235000,0.000000
0.615600,0.615600,0.615600,0.615600,0.615600,0.499900,0.666600,0.666600,0.666600,0.666600,0.666600,0.666600,0.666600,0.666600,0.666600,0.666600,0.666600,0.666600,0.666600,0.666600,0.636100,0.636100,0.641000,0.788400,0.956500,0.956500,0.899900,0.899900,0.899900,0.793100,0.774600,0.774600,0.709800,0.709800,0.709800,0.709800,0.657700,0.721900,0.721900,0.721900,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.598200,0.498600,0.498600,0.437300,0.426100,0.426100,0.426100,0.620600,0.620600,0.620600,0.620600,0.644600,0.833300,0.833300,0.833300,0.833300,0.833300,0.833300,0.833300,0.740800,0.740800,0.645800,0.645800,0.658200,0.658200,0.658200,0.658200,0.658200,0.658200,0.658200,0.658200,0.658200,0.571500,0.571500,0.235500,0.235500,0.289300,0.374100,0.454000,0.454000,0.454000,0.454000,0.512900,0.512900,0.512900,0.512900,0.512900,0.512900,0.512900,0.512900,0.512900,0.550000,0.550000,0.550000,0.550000,0.550000,0.667200,0.868600,0.873700,0.873700,0.873700,0.873700,0.873700,0.873700,0.873700,0.873700,0.873700,0.873700,0.873700,0.873700,0.873700,0.649100,0.649100,0.649100,0.649100,0.649100,0.649100,0.649100,0.338200,0.338200,0.302900,0.302900,0.150600,0.000000
0.945100,0.945100,0.945100,0.945100,0.945100,0.467900,0.446900,0.446900,0.446900,0.446900,0.342000,0.342000,0.342000,0.342000,0.342000,0.334800,0.420300,0.420300,0.420300,0.420300,0.535400,0.663400,0.663400,0.663400,0.663400,0.709800,0.720700,0.730400,0.812300,0.813100,0.813100,0.813100,0.813100,0.813100,0.813100,0.813100,0.896000,1.079000,0.888900,0.888900,0.888900,0.888900,0.888900,0.888900,0.888900,0.888900,0.888900,0.888900,0.888900,0.888900,0.888900,0.888900,0.888900,0.888900,0.745100,0.745100,0.745100,0.452800,0.321000,0.367700,0.367700,0.408500,0.408500,0.538800,0.538800,0.538800,0.538800,0.538800,0.562900,0.725100,0.725100,0.725100,0.725100,0.725100,0.721600,0.654800,0.654800,0.654800,0.654800,0.654800,0.654800,0.654800,0.654800,0.654800,0.654800,0.654800,0.592700,0.592700,0.592700,0.538100,0.320400,0.320400,0.320400,0.359400,0.359400,0.375900,0.375900,0.375900,0.394500,0.570300,0.640400,0.640400,0.640400,0.640400,0.640400,0.640400,0.640400,0.890400,0.890400,0.890400,0.890400,0.890400,1.013800,0.321644,0.476868,0.365281,0.404268,0.495454,0.671333,0.741354,0.484465,0.398583,0.358725,0.107915,0.261768,0.126894,-0.149085,0.981100,0.729700,0.621700,0.621700,0.433300,0.433300,0.201000,0.201000,0.201000,0.108000,0.044000,0.035400,0.000000
0.787500,0.813200,0.813200,0.813200,0.612000,0.440700,0.440700,0.634100,0.692300,0.804000,0.804000,0.804000,0.804000,0.591200,0.591200,0.585600,0.585600,0.585600,0.585600,0.585600,0.585600,0.585600,0.585600,0.585600,0.575200,0.632600,0.729700,0.814700,0.814700,0.731200,0.731200,0.602000,0.602000,0.599700,0.599700,0.599700,0.909300,0.967400,0.967400,0.967400,0.939000,0.939000,0.916600,0.916600,0.916600,0.916600,0.916600,0.916600,0.916600,0.916600,0.916600,0.916600,0.916600,0.916600,0.916600,0.916600,0.916600,0.666200,0.677100,0.677100,0.677100,0.677100,0.601200,0.534500,0.644500,0.644500,0.644500,0.644500,0.778300,0.814400,0.814400,0.814400,0.814400,0.814400,0.814400,0.814400,0.814400,0.814400,0.780000,0.780000,0.780000,0.651400,0.651400,0.651400,0.651400,0.651400,0.651400,0.651400,0.651400,0.531100,0.363300,0.363300,0.370900,0.490900,0.490900,0.431000,0.438300,0.438300,0.438300,0.438300,0.709700,0.709700,0.709700,0.709700,0.709700,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.780000,0.908700,0.936400,1.014600,1.014600,1.014600,1.014600,1.014600,0.951400,0.804400,0.804400,0.804400,0.804400,0.804400,0.804400,0.804400,0.804400,0.556300,0.431000,0.332400,0.105900,0.078200,0.000000
0.709300,0.709300,0.709300,0.709300,0.709300,0.561200,0.561200,0.509700,0.509700,0.509700,0.509700,0.509700,0.509700,0.509700,0.509700,0.422600,0.422600,0.593000,0.593000,0.642800,0.642800,0.642800,0.642800,0.642800,0.642800,0.477900,0.477900,0.477900,0.562800,0.562800,0.517600,0.517600,0.572100,0.572100,0.454800,0.454800,0.465400,0.800200,0.800200,0.800200,0.800200,0.800200,0.800200,0.800200,0.800200,0.800200,0.800200,0.800200,0.800200,0.800200,0.800200,0.800200,0.628900,0.628900,0.620900,0.620900,0.620900,0.523100,0.523100,0.523100,0.497300,0.383200,0.383200,0.383200,0.383200,0.426900,0.426900,0.426900,0.426900,0.426900,0.426900,0.426900,0.426900,0.426900,0.426900,0.426900,0.426900,0.426900,0.414500,0.414500,0.414500,0.414500,0.414500,0.414500,0.414500,0.336300,0.336300,0.336300,0.336300,0.336300,0.336300,0.336300,0.336300,0.303600,0.303600,0.236600,0.236600,0.236600,0.296400,0.352600,0.569900,0.588700,0.588700,0.588700,0.588700,0.588700,0.588700,0.588700,0.588700,0.588700,0.588700,0.588700,0.670900,0.670900,0.670900,0.818600,0.818600,0.856600,0.945000,0.997800,0.997800,0.935500,0.935500,0.935500,0.935500,0.935500,0.935500,0.935500,0.935500,0.739700,0.739700,0.523600,0.523600,0.451900,0.186700,0.186700,0.141200,0.052900,0.008600,0.000000
0.781700,0.768600,0.768600,0.768600,0.768600,0.404500,0.404500,0.402000,0.562800,0.562800,0.665700,0.775300,0.775300,0.688800,0.688800,0.606100,0.606100,0.606100,0.606100,0.606800,0.731400,0.731400,0.751300,0.751300,0.751300,0.751300,0.645400,0.699900,0.699900,0.699900,0.755800,0.805100,0.805100,0.805100,0.805100,0.805100,0.805100,0.805100,0.805100,0.805100,0.805100,0.805100,0.752500,0.752500,0.546500,0.490500,0.490500,0.490500,0.429000,0.429000,0.429000,0.347200,0.347200,0.347200,0.347200,0.347200,0.336600,0.336600,0.336600,0.336600,0.336600,0.336600,0.336600,0.445100,0.514600,0.514600,0.514600,0.514600,0.514600,0.514600,0.514600,0.514600,0.514600,0.514600,0.514600,0.514600,0.514600,0.489100,0.489100,0.528700,0.567000,0.567000,0.567000,0.567000,0.455100,0.455100,0.455100,0.455100,0.455100,0.455100,0.476900,0.506600,0.535500,0.535500,0.535500,0.400200,0.397100,0.494900,0.494900,0.504800,0.504800,0.504800,0.504800,0.504800,0.504800,0.504800,0.504800,0.625800,0.625800,0.625800,0.625800,0.625800,0.597800,0.564800,0.592700,0.592700,0.592700,0.592700,0.592700,0.618000,0.689700,0.689700,0.689700,0.689700,0.689700,0.689700,0.689700,0.689700,0.689700,0.689700,0.689700,0.689700,0.689700,0.689700,0.414600,0.246100,0.141400,0.104700,0.071700,0.000000
0.810800,0.810800,0.810800,0.810800,0.810800,0.545400,0.545400,0.472100,0.472100,0.553500,0.553500,0.508200,0.508200,0.636300,0.636300,0.636300,0.649700,0.649700,0.654800,0.723900,0.723900,0.723900,0.723900,0.723900,0.723900,0.723900,0.723900,0.723900,0.723900,0.701700,0.701700,0.701700,0.701700,0.701700,0.701700,0.701700,0.701700,0.701700,0.701700,0.641100,0.641100,0.700700,0.700700,0.700700,0.634200,0.790300,0.790300,0.790300,0.790300,0.790300,0.790300,0.790300,0.790300,0.790300,0.790300,0.790300,0.790300,0.790300,0.790300,0.790300,0.790300,0.680600,0.644200,0.644200,0.644200,0.593700,0.593700,0.593700,0.593700,0.593700,0.493200,0.493200,0.493200,0.493200,0.493200,0.492600,0.492600,0.492600,0.492600,0.492600,0.492600,0.513000,0.513000,0.474600,0.474600,0.474600,0.474600,0.474600,0.475500,0.475500,0.475500,0.475500,0.475500,0.475500,0.475500,0.475500,0.475500,0.475500,0.475500,0.475500,0.475500,0.426900,0.426900,0.352700,0.352700,0.467200,0.594500,0.594500,0.594500,0.594500,0.594500,0.718300,1.014300,1.014300,1.014300,1.014300,1.014300,1.014300,1.014300,1.014300,1.014300,1.014300,1.014300,1.014300,1.014300,1.014300,0.737400,0.712700,0.712700,0.712700,0.612800,0.612800,0.500800,0.500800,0.500800,0.293200,0.154300,0.127900,0.084800,0.000000
0.552300,0.552300,0.552300,0.552300,0.552300,0.419500,0.419500,0.404800,0.404800,0.404800,0.404800,0.404800,0.416800,0.479300,0.479300,0.455000,0.493600,0.598800,0.598800,0.598800,0.598800,0.677700,0.677700,0.677600,0.677600,0.559400,0.559400,0.863500,0.863500,0.863500,0.863500,0.985700,0.985700,0.985700,0.985700,0.985700,0.985700,0.985700,0.985700,0.985700,0.985700,0.925000,0.925000,1.054900,1.092400,1.092400,1.092400,1.092400,1.092400,1.092400,1.092400,1.003500,1.031400,1.031400,1.031400,1.031400,1.031400,1.031400,1.031400,1.031400,1.031400,1.031400,1.031400,1.031400,0.900000,0.656800,0.637600,0.588100,0.588100,0.588100,0.600700,0.600700,0.577200,0.628100,0.655300,0.607500,0.634000,0.634000,0.634000,0.634000,0.634000,0.565200,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.561900,0.402500,0.322300,0.322300,0.322300,0.322300,0.249300,0.249300,0.278600,0.596600,0.754900,0.754900,0.754900,0.754900,0.754900,0.799000,0.799000,0.725000,0.725000,0.725000,0.742600,0.925100,0.948900,1.139200,1.139200,1.139200,1.139200,1.139200,1.139200,1.139200,1.139200,1.139200,1.139200,1.139200,1.139200,0.813200,0.606100,0.606100,0.606100,0.396600,0.214100,0.190300,0.007200,0.000000
0.599300,0.606400,0.606400,0.606400,0.606400,0.606400,0.606400,0.606400,0.606400,0.606400,0.606400,0.606400,0.606400,0.606400,0.474600,0.474600,0.474600,0.474600,0.516300,0.516300,0.516300,0.579300,0.579300,0.579300,0.579300,0.637100,0.560700,0.660400,0.660400,0.660400,0.660400,0.675400,1.013900,0.047472,-0.001242,-0.064410,-0.233546,-0.392484,-0.188770,-0.335755,-0.455455,-0.238741,-0.122263,-0.362972,-0.513254,-0.121669,-0.612907,1.133700,1.044500,1.044500,1.020600,1.020600,1.020600,1.020600,0.783700,0.783700,0.646300,0.646300,0.646300,0.646300,0.646300,0.646300,0.646300,0.646300,0.636800,0.636800,0.636800,0.636800,0.636800,0.636800,0.636800,0.313300,0.351300,0.423600,0.435500,0.452900,0.452900,0.452900,0.452900,0.452900,0.420700,0.361100,0.463800,0.463800,0.463800,0.463800,0.463800,0.463800,0.463800,0.463800,0.463800,0.463800,0.463800,0.463800,0.463800,0.398000,0.392500,0.444000,0.444000,0.444000,0.444000,0.444000,0.291300,0.291300,0.243400,0.367300,0.530500,0.530100,0.530100,0.530100,0.581900,0.667000,0.667000,0.667000,0.667000,0.667000,0.667000,0.667000,0.667000,0.748900,0.748900,0.748900,0.748900,0.748900,0.748900,0.748900,0.748900,0.748900,0.748900,0.748900,0.748900,0.575500,0.575500,0.575500,0.575500,0.575500,0.433400,0.233900,0.089900,0.000000
0.448400,0.390500,0.390500,0.491500,0.604100,0.662900,0.771400,0.771400,0.771400,0.771400,0.771400,0.771400,0.771400,0.771400,0.776500,0.776500,0.872700,0.872700,0.697400,0.697400,0.904300,0.904300,0.904300,0.904300,0.957000,1.092600,0.097523,0.177084,0.077420,0.123990,0.260976,0.007110,0.191316,0.328139,0.142577,0.424309,1.144100,1.142600,1.142600,1.142600,1.142600,1.142600,1.142600,1.142600,1.142600,1.142600,0.951900,0.951900,0.951900,0.951900,0.643500,0.643500,0.643500,0.684800,0.816500,0.887000,0.887000,0.887000,0.887000,0.887000,0.887000,0.887000,0.887000,0.887000,0.887000,0.887000,0.887000,0.887000,0.887000,0.887000,0.635000,0.459800,0.509500,0.573600,0.616800,0.692600,0.753700,0.753700,0.753700,0.753700,0.753700,0.753700,0.729300,0.729300,0.729300,0.729300,0.729300,0.729300,0.729300,0.784300,0.784300,0.784300,0.784300,0.784300,0.784300,0.784300,0.632300,0.429800,0.313200,0.263800,0.243900,0.243900,0.243900,0.218800,0.218800,0.278900,0.278900,0.278900,0.278900,0.299200,0.452600,0.572800,0.618800,0.618800,0.618800,0.618800,0.618800,0.618800,0.583600,0.681100,0.693000,0.693000,0.693000,0.693000,0.693000,0.693000,0.693000,0.693000,0.693000,0.693000,0.693000,0.693000,0.556600,0.441200,0.441200,0.441200,0.386400,0.213500,0.011900,0.000000
