0.000000,1.527489,1.526096,0.528332,1.977808,2.545324,2.332079,0.809934,1.335237,2.363183,3.785428,2.061059,3.011755,1.073452,1.337099,1.631228,2.814092,4.972595,0.539735,1.032349,1.800060,1.412961,1.733378,0.430373,1.114599,1.655194,1.035556,0.370454,0.899511,2.072955,3.719299,0.675223,0.513515,0.789608,0.511563,0.423326,0.787995,1.395750,0.961684,1.108181,0.537480,0.784095,0.694119,0.653372,0.000000,0.510525,1.109417,0.803849,2.548039,2.200719,3.837848,1.288205,5.111269,2.184654,1.922743,3.445043,0.797982,1.463789,2.374689,0.631700,0.000000,0.370253,0.000000,0.539303,0.515061,1.620839,0.743345,1.611875,0.427594,0.676613,1.166459,0.427965,0.427965,0.692181,0.517790,1.622484,0.739854,2.655031,2.660726,0.523105,0.648132,1.132925,0.372679,0.542641,0.744264,1.623458,0.687621,0.817869,1.896985,1.044683,0.803568,0.539838,1.094707,2.070880,1.758782,0.000000,0.800937,0.000000,0.647579,1.095218,1.424881,1.577475,2.255279,0.962120,0.746843,1.866882,1.121844,3.407082,3.351330,1.521882,0.632374,0.000000,1.694992,0.808416,0.373020,0.373020,0.747207,1.120227,0.533031,0.531953,1.101412,0.530643,0.541069,0.541069,2.069400,1.573183,1.080144,1.170174,1.131469,0.526784,0.526784,1.115433,0.000000,0.799316,2.255316,1.626547,1.872030,2.789409,0.523488,1.278486
0.000000,1.330052,0.524315,1.361232,1.480648,1.246872,2.690652,1.848318,3.163026,1.619374,6.615785,3.403040,1.107462,2.813158,1.625010,2.508414,2.108327,4.590703,0.540619,1.081629,1.952362,2.339276,1.601999,0.744157,0.371496,1.202294,2.822009,0.692339,1.565659,0.987154,2.480575,0.512793,0.803226,0.675109,0.652826,1.791356,1.130634,2.053047,2.269639,1.523636,1.115842,0.000000,1.001832,1.092236,0.781292,1.263371,3.407418,0.867399,1.031814,2.486193,3.190700,2.644993,4.379626,1.824690,2.610394,2.812342,0.730999,0.864575,1.726712,1.224239,0.539008,0.000000,0.000000,0.000000,0.898801,1.126088,0.900307,1.302242,0.791848,1.258117,0.371867,0.884641,0.371109,0.611595,0.962896,0.875840,0.000000,2.642426,1.573076,0.798022,0.898977,0.802591,1.069329,1.175032,0.745829,0.543583,0.543382,2.245774,0.689146,0.540758,1.115800,1.131186,1.047971,0.648026,0.744179,0.000000,0.744179,0.525069,0.526182,0.897331,1.176399,2.074295,2.062507,1.636348,0.800624,0.800624,0.000000,1.728120,1.140878,0.373164,0.543787,0.372826,1.628543,0.542434,0.000000,0.921008,2.096594,1.118409,1.114367,1.069364,0.688012,1.118669,0.531757,0.531757,1.592928,1.748790,0.796927,0.000000,0.796927,1.027625,1.519412,2.208037,0.649195,1.330115,3.539326,0.653952,1.625989,1.865627,1.762303,0.690694
0.000000,1.799713,0.997818,2.233714,1.543913,1.487355,2.194002,1.806541,4.587046,0.905914,1.338927,1.343932,1.876865,2.647724,2.696951,1.695000,2.117258,2.566383,2.035283,1.638870,0.633698,1.082206,0.612803,2.220890,2.578801,0.000000,0.950651,1.060764,0.830638,2.299753,2.554185,1.018283,1.003447,0.513515,0.899167,0.899167,0.675223,2.539933,2.179796,2.263455,0.421477,0.898799,0.422394,1.567037,1.516742,2.820105,3.423289,1.371553,0.899153,1.607939,2.535396,2.098022,3.453981,1.608606,2.645390,0.799084,1.265042,0.963148,0.726176,1.188401,0.651641,0.691492,1.187272,1.730856,0.370524,0.793014,0.540122,1.463453,0.000000,1.272517,0.743411,1.114520,0.802752,0.539294,0.799084,2.190061,0.898596,2.949276,0.519555,1.022223,1.758492,0.000000,0.682069,0.648034,0.689079,1.116371,0.744345,0.000000,0.956128,0.371934,0.688859,0.800326,1.642047,0.684909,1.425264,0.435661,0.647509,1.580636,1.180052,1.110272,0.644143,1.773282,1.117519,1.243877,0.685820,0.439665,1.063312,1.372417,0.633433,1.137179,0.000000,0.543381,2.773284,0.373020,0.000000,0.903178,1.312840,0.542604,0.839624,0.683994,0.372692,0.372307,0.000000,0.000000,1.284146,1.747632,0.680133,0.800368,1.135452,0.372997,1.190217,0.800142,0.433326,2.606068,1.874064,0.534666,2.995284,0.744823,1.378564,0.869043
0.000000,0.745038,0.798726,0.541170,1.202515,1.861140,1.626802,1.801625,5.507640,2.030565,2.102800,0.539149,1.956258,1.121406,1.869737,1.071045,1.450623,1.766373,1.045539,1.291234,1.605454,0.966667,1.095770,0.000000,1.125804,0.650543,0.899931,1.037064,2.255943,3.471372,0.868180,0.370017,0.788568,0.370621,1.120286,1.003447,0.693547,1.555172,1.551004,3.103377,1.873830,0.000000,1.331161,0.538368,0.785323,1.332605,2.649877,1.263183,0.916905,1.245067,1.168138,1.170978,0.730332,0.541169,1.923240,0.741850,1.463611,0.518715,1.230392,0.675985,1.833965,0.805148,0.900157,1.224239,0.000000,0.517038,0.677455,0.370561,1.188791,0.540679,0.371534,1.476496,0.898723,0.429455,1.096843,1.550171,1.027742,3.293977,1.114515,0.808531,2.496046,0.371850,0.632350,0.525069,0.000000,0.372090,1.283358,1.118739,0.688285,0.435860,1.553562,0.803096,1.177631,0.372650,0.542728,1.330587,1.099403,1.143025,1.519131,0.544157,0.000000,0.833091,1.066151,0.749829,0.531386,0.000000,1.043059,0.529645,0.799253,2.320708,0.000000,1.815414,1.851231,0.531206,0.685095,0.962806,1.039918,1.581342,0.541160,0.818953,1.081821,0.000000,1.102175,0.687399,2.236251,0.541942,0.687234,0.683590,0.530047,0.631314,1.414913,1.055985,1.347513,1.608752,0.650518,0.000000,1.119007,0.689654,0.745286,2.076321
0.000000,2.269285,1.279418,0.541170,1.380956,1.288214,1.171963,1.097003,4.679494,1.225828,0.909371,1.494148,2.925560,2.385572,1.291032,1.631141,0.648522,0.372679,1.050018,3.501003,2.299098,3.964963,1.102097,2.200434,1.124651,0.429027,1.484145,0.370454,1.096213,1.958693,1.362013,1.382210,0.000000,2.300918,0.369203,2.688671,2.595411,1.270421,0.783640,0.510898,0.714523,0.652911,1.913579,1.091579,2.059669,1.029671,1.293929,0.899626,0.651758,1.166840,1.884681,2.030610,0.523105,0.898193,1.958867,2.069503,1.035199,0.370320,0.370320,0.539168,1.623117,0.793849,0.000000,0.741021,1.272517,0.915581,0.370561,1.097960,0.743051,0.743051,0.540588,0.540588,0.650005,0.540326,1.039689,0.961469,1.478472,1.459266,0.861755,1.340490,3.101491,0.897210,0.372553,0.000000,0.819116,0.542906,0.820264,0.543075,0.803096,0.436817,0.688004,0.745213,0.542594,0.683590,1.702174,2.037670,1.418144,0.000000,1.146575,1.115035,0.441225,1.118098,1.089660,0.545068,1.310639,0.000000,1.096199,0.544641,2.028702,0.960666,1.518205,1.329490,1.099388,0.644709,0.543693,1.612843,0.683590,0.000000,0.542438,1.118581,0.687100,1.282610,1.242929,1.117471,3.129756,1.119409,0.542917,0.824841,0.631846,0.828595,1.416783,2.321098,0.744823,0.436389,1.138308,0.748804,2.241612,0.372215,1.487590,0.437938
0.000000,1.846656,2.076728,0.541226,0.689116,0.884480,1.496530,0.614375,2.202405,1.713513,0.918208,2.606394,1.120776,0.649797,1.983814,0.647579,1.191125,0.543687,1.813433,2.850286,3.178805,1.561557,2.076004,0.950031,0.427138,0.540039,0.610313,0.854453,0.516727,1.094669,1.562360,0.960100,0.369614,0.944599,0.000000,0.693547,0.538164,1.574992,0.609031,0.866862,1.418644,0.539579,0.947624,0.961689,1.119015,1.470215,1.569606,1.201259,1.320959,2.031183,2.192126,2.853671,1.932012,0.437590,3.524450,2.658927,1.229671,0.515061,1.078175,0.741084,0.000000,0.651714,0.539838,0.800319,0.677622,0.630755,1.609757,1.094656,1.114599,1.128657,0.650005,0.650005,0.678392,1.630082,0.680566,0.884183,0.796531,0.649051,0.689870,1.611498,1.924219,1.306049,0.372725,0.000000,0.959016,1.613275,0.000000,1.306386,0.526664,1.715947,1.034817,0.688050,1.321704,0.805624,1.118342,1.914454,1.144590,0.537977,0.537977,0.812280,0.441902,0.834431,1.643973,0.798885,0.544641,0.961208,0.961208,1.300056,2.604502,1.579351,0.525069,1.985184,1.331612,0.962165,0.895714,1.588161,0.000000,0.372454,0.000000,0.542996,1.330156,1.717339,0.896987,0.688154,2.201644,1.626724,0.822528,0.372689,0.806829,0.809080,1.066609,3.142889,0.965373,0.815926,1.492323,1.107511,1.650629,0.372997,0.373403,0.530733
0.000000,0.432192,1.599664,1.926746,1.081074,0.521794,1.115675,0.433414,0.372480,1.291501,1.258609,1.189320,2.269236,1.105033,2.213304,0.681288,0.799480,2.348697,2.212533,3.519425,1.404814,0.876733,1.115272,0.901458,1.681468,0.691968,0.609994,0.873090,1.548275,0.693297,0.865959,0.786223,0.369203,0.510525,1.024455,0.692729,1.025070,1.220345,0.631562,1.417524,0.985895,1.892693,0.803438,0.899168,0.369640,1.118988,1.961937,0.611011,1.303955,1.256042,1.403073,2.408082,3.064512,1.195523,2.209093,2.485670,0.802488,0.517790,0.723982,0.517866,0.000000,0.898801,0.428526,1.096372,0.539008,1.116935,2.386254,1.226674,0.630553,0.679262,0.430373,1.480352,0.744233,0.691553,0.691553,0.961101,0.798022,0.524759,0.681288,1.131986,1.131986,2.310558,0.960197,1.119121,1.460638,1.578384,1.306049,0.000000,0.526526,1.292890,1.651434,1.632770,0.542996,1.866590,2.063852,2.891050,1.078358,1.391017,0.798992,0.813403,0.882605,1.301824,2.176449,0.530576,0.805494,0.529762,0.373195,0.687174,3.139087,1.578493,1.826282,1.585618,1.334889,0.374288,1.688445,1.316926,1.488909,0.000000,0.000000,0.000000,0.000000,1.776981,0.801097,0.965432,0.372410,1.373153,0.000000,0.896382,0.543605,0.543605,0.685820,2.038478,2.937043,1.423705,2.594351,0.649422,2.255775,3.363663,1.395853,1.899550
0.000000,0.689146,1.861835,0.683699,1.841652,0.806717,1.294005,0.613943,2.213157,1.973491,3.159849,0.000000,0.797323,2.261903,0.684109,1.489148,0.954702,2.947979,1.108238,4.074400,0.520900,0.371158,0.520544,1.016005,1.189947,0.518439,1.122834,0.803692,3.157135,1.209739,0.538029,0.538029,0.511662,1.757565,1.030148,0.960523,0.899408,0.692418,0.000000,1.395566,1.788457,1.571744,1.117115,0.510186,1.272714,1.620445,0.692649,0.947623,0.884218,0.676613,0.517790,1.402583,1.127800,1.322947,0.523105,1.097165,1.068166,1.611156,0.678046,0.518162,0.000000,1.096257,0.519555,1.096684,1.096372,0.651497,1.037799,1.473829,1.190947,1.622854,0.631087,0.540872,0.540872,0.521196,0.370931,0.519292,1.126021,1.892101,0.648132,0.000000,0.541689,1.328413,2.029132,1.110025,1.373746,0.803466,0.687234,0.896967,0.684826,0.373028,0.803736,1.579924,1.853590,0.923692,1.421835,1.140677,1.789780,0.536581,2.599598,0.819211,1.868532,2.023580,1.642384,1.041655,0.000000,0.528717,0.805494,0.373195,1.369583,2.085983,1.995126,0.829722,1.143339,0.813408,0.966387,1.752097,2.589210,0.373028,0.958886,1.085644,1.119250,0.884470,0.000000,0.805492,0.821339,1.057375,0.000000,0.530307,0.543042,0.000000,0.543042,0.962985,1.374789,0.647391,0.742987,1.409589,2.085755,3.457649,1.124031,1.907021
0.000000,0.432875,0.810044,0.521539,0.000000,0.540166,2.602011,1.202586,0.525109,1.191646,1.191646,1.129327,0.522400,1.200173,0.745433,1.253568,1.907735,0.371145,1.129918,0.542110,1.130694,0.540710,0.802919,0.692089,1.064984,1.044974,1.040341,1.475914,1.576941,0.864652,0.790538,0.693302,2.051068,2.652905,1.067505,1.098867,1.584796,0.960523,1.092919,2.363751,0.512793,1.216794,1.003447,0.653301,1.095962,1.118988,1.077031,1.772202,0.515798,0.370278,0.676613,0.677622,1.925470,1.042457,1.097446,0.648132,0.523670,1.098574,0.371534,1.099568,0.650860,0.962335,1.296274,1.576343,1.802576,0.691377,1.038570,1.656064,1.489818,1.626598,1.114910,1.021246,0.678653,1.115196,1.300865,1.289901,0.518640,2.484070,1.097446,0.000000,0.000000,0.524175,1.579047,0.823714,0.962346,1.116287,0.000000,1.754473,1.658555,0.442568,1.321811,2.325697,0.883164,1.279152,1.068651,0.799337,1.332065,2.605456,2.348197,1.870040,2.201529,2.434053,1.534963,0.684429,0.000000,0.000000,0.000000,0.000000,0.000000,0.686428,2.086488,2.639688,1.678373,1.904980,2.069545,1.416477,1.180995,0.530569,0.543693,1.060338,1.636280,0.748549,0.962347,0.530694,1.752447,0.804877,0.686436,0.806829,0.686207,0.645317,0.746921,0.438994,1.219882,1.691677,2.221119,1.043311,0.842140,1.123006,3.109119,2.306149
0.000000,1.136066,1.482203,0.540272,0.000000,1.080723,1.841652,0.372721,1.481442,0.522662,0.798843,1.328101,1.130612,1.027345,0.808014,2.065039,0.525789,1.191557,0.649930,1.131186,0.372317,0.371939,1.927987,1.224118,1.612438,0.994799,1.044870,1.743206,0.742072,1.112526,0.869601,1.321457,2.187873,2.059731,0.518086,1.094877,0.691968,1.474403,1.015836,0.900394,0.426211,1.095087,0.650612,1.033303,0.961553,0.370244,0.718003,0.608068,1.254913,0.515880,0.691942,0.000000,2.063937,1.806111,1.329440,1.131557,0.689116,1.756969,0.431276,0.431027,0.431027,1.808189,0.801212,1.097446,2.661036,0.691377,1.325333,1.428128,1.132323,0.526186,1.126908,0.799284,0.743118,1.190288,0.900048,2.078648,0.000000,2.573534,1.756969,0.689116,0.522877,1.923929,2.176417,0.821423,1.086605,1.085897,0.000000,1.600020,1.619036,1.334191,2.206398,1.918245,1.140304,1.100456,0.808903,0.373671,1.419735,1.591298,2.410830,1.852796,4.517026,2.641708,1.085897,1.086605,0.000000,0.000000,0.528612,0.529645,1.097666,0.645237,2.926707,1.671605,1.683344,0.625242,2.371376,1.825999,1.462175,1.087860,0.000000,0.530694,0.831942,0.831942,0.000000,0.000000,1.369164,1.099063,0.437368,0.530047,1.043994,0.801288,0.687297,0.535618,1.191311,1.096656,1.696908,1.073603,1.870130,1.678710,2.256370,1.734143
0.000000,0.690143,1.388232,2.209732,0.812443,1.112717,0.433081,0.810237,0.000000,1.275406,0.680521,0.522662,1.481442,0.812872,1.115088,1.223040,0.000000,0.799411,0.691171,0.920943,0.527430,1.617760,2.198608,2.352224,1.316489,0.805673,0.436530,1.634438,0.373736,2.385383,2.239010,1.517470,1.800429,1.621159,1.608174,1.546872,0.539450,0.632197,0.870088,1.123836,0.742045,1.095265,0.794472,2.657657,1.874762,0.803003,0.740033,0.850153,1.128939,1.300023,0.741084,0.539008,1.795864,2.196494,0.523871,0.523871,0.432590,0.689116,1.565331,0.962154,0.520034,1.806588,0.960425,0.523105,2.194237,1.554488,0.517038,1.796815,0.649766,0.371177,1.115881,1.130787,0.802193,0.540326,0.000000,1.758142,0.691268,2.069503,1.046858,1.046858,0.521794,1.810309,3.279014,1.735208,2.152016,0.688314,0.000000,0.683722,2.361312,0.814770,2.336385,1.588011,1.548930,0.373750,0.908396,0.631648,1.334039,1.104832,1.610028,0.958506,3.399134,0.684856,0.827059,2.140076,0.528612,0.528612,1.096962,1.371014,1.118413,0.805754,2.101326,1.350219,1.937595,0.896188,1.875723,1.825714,1.289689,0.684372,1.115250,0.373298,0.000000,0.807317,0.807317,1.935810,1.496630,2.492985,0.543605,1.494264,1.223952,0.545823,0.375016,0.538379,1.639314,1.869553,0.847038,1.737055,2.713692,2.611587,1.416337,1.286596
0.000000,0.632830,0.521915,0.649716,1.215245,1.095741,0.542192,2.286842,0.916994,0.430659,0.743335,1.189041,0.793014,1.517192,1.611410,0.371302,0.859899,0.430373,2.325163,0.801537,1.333108,1.386569,0.961983,3.055400,0.620360,1.124603,0.686021,1.225219,1.870576,2.217463,2.357306,1.101771,0.744117,2.606144,2.208879,1.740926,0.692879,0.370253,1.221733,2.291950,0.370623,0.691805,0.000000,1.383773,1.029580,1.093688,1.257113,1.223647,1.129835,1.200948,0.898527,1.573458,1.808189,0.954190,0.523105,1.116735,1.482675,0.522003,0.690095,1.277319,0.633389,0.918946,1.098539,0.371850,1.574327,0.520664,1.115196,1.129405,1.631473,0.678653,0.522052,0.371570,0.919059,1.605309,1.041936,0.962568,1.113996,2.276547,0.961990,0.000000,1.378496,1.927184,3.516473,1.190454,2.152349,0.964136,0.963744,1.331766,2.192801,0.546953,2.627716,1.749409,0.441225,0.000000,0.535247,0.748088,1.102693,1.739264,0.546109,2.195716,1.588881,1.587635,0.745960,1.220229,0.806889,0.000000,0.685041,0.685041,0.373048,0.373048,1.588047,0.907967,1.936230,0.621409,0.968230,1.099272,1.071950,0.832963,0.533476,1.547032,0.809473,0.682783,0.809599,0.546062,0.373666,0.545482,1.144142,0.748148,2.352417,1.397097,0.974854,1.169289,1.963553,1.335641,1.943502,1.072626,1.477248,4.491703,2.024134,1.291239
0.000000,1.046652,0.796064,0.796064,1.872102,1.264367,0.803564,2.963060,0.883985,1.738313,0.425959,0.651698,0.692757,0.000000,1.783136,0.512793,1.545169,1.568621,2.624470,0.900479,0.743929,1.113953,2.094378,0.372869,1.522716,0.530088,0.635205,0.685190,1.203129,0.372477,1.299204,2.393356,1.021454,1.545226,2.722300,0.742489,1.036313,0.741645,0.960523,0.000000,0.515623,1.027907,1.027907,0.651450,0.426211,0.539735,0.000000,1.067163,2.118130,0.369914,2.794666,2.074672,0.541937,0.541937,0.371705,0.898214,1.133370,1.133370,0.898214,0.898214,1.117906,0.373020,0.744886,0.371850,0.523105,0.689604,0.689870,0.862302,0.521961,0.679773,0.000000,0.371102,0.678999,0.371145,0.804514,1.382393,1.096843,2.662463,1.327756,1.296114,1.132925,0.648132,3.290420,2.001189,2.153843,0.684498,1.919076,2.196977,0.445120,0.816813,1.621284,3.908333,0.832963,0.883258,1.073421,0.000000,0.690738,1.606617,0.968234,2.196214,1.587947,1.100456,0.542126,0.630179,0.439508,0.000000,1.100459,1.143147,0.000000,0.747301,1.099617,1.302591,0.891913,0.691118,0.691118,1.825936,0.000000,1.500076,0.749092,1.090806,0.000000,1.104574,0.545796,0.545796,0.545639,0.545639,2.010947,0.798189,2.605305,0.550652,1.235797,0.927204,1.548554,2.215322,1.939554,1.765511,1.478809,3.908003,1.285050,1.191437
0.000000,1.850424,0.682102,1.297490,1.125329,0.883636,0.883636,1.796815,0.370524,1.351991,1.257457,0.610369,1.225797,1.130634,0.425603,1.095962,1.266421,2.291601,1.099854,1.068351,1.486021,1.766737,1.336711,2.582326,2.615660,1.497051,1.118611,0.889675,0.433931,0.372291,0.800223,1.046223,0.541170,1.101771,0.541288,1.124572,2.197346,1.449642,0.516088,0.370454,0.609994,0.740878,0.692339,0.000000,1.012934,1.012934,1.027907,1.296063,0.693541,1.709687,2.480920,3.148665,0.632926,0.689315,1.806148,1.097165,0.798341,1.051049,0.646540,1.328217,0.544102,1.306049,1.407540,0.371850,0.371850,0.371850,1.617549,0.808014,0.679773,0.952020,0.371102,0.898740,0.000000,1.097076,0.520664,0.690722,0.370931,2.485032,1.817661,1.303469,0.524175,0.524175,3.274790,1.506417,2.152016,1.070276,1.795667,2.683644,0.952360,0.635426,1.621284,2.676303,0.374021,0.000000,1.364422,0.893378,1.331638,1.077938,1.328864,2.140446,1.368274,1.100456,0.824742,0.824742,0.685517,0.000000,0.532300,1.067724,0.894318,1.627156,0.894470,1.333536,0.444314,2.778712,1.650240,2.198555,0.538352,1.958305,1.124719,1.475058,0.373842,1.104574,0.545796,0.545796,0.535726,0.639690,2.628660,0.447677,1.721354,0.754258,1.080292,0.639159,2.962941,1.893847,1.085164,3.578378,1.847876,2.416433,2.305128,1.281511
0.000000,2.583169,1.458800,0.967896,2.498685,1.357111,1.242746,2.023343,1.095299,0.370102,2.565171,1.859343,0.948616,0.370278,0.803532,1.011776,0.609031,1.594935,1.802576,0.650396,1.578339,1.580894,1.192195,1.863948,0.838223,0.817250,0.801375,0.647579,0.744480,0.632945,0.681940,1.768864,0.803339,1.621444,0.803414,1.232503,1.012934,1.456721,1.166138,0.539857,0.692994,1.607278,1.473013,0.796906,0.691728,1.565560,0.792650,0.513092,0.514223,1.627623,2.063937,2.072049,0.632318,0.744488,0.816312,0.887413,1.262642,1.408514,1.190136,0.745752,0.000000,0.799786,1.927716,0.957371,1.283046,1.135705,1.299880,0.803339,0.372313,1.114599,1.114599,0.371920,0.952020,0.540326,0.000000,0.000000,0.729061,1.895902,1.576914,0.525287,1.097678,1.576914,2.934844,1.072833,1.299129,1.106711,1.916658,2.899387,0.445810,0.768981,1.742760,1.740327,1.190819,1.332962,0.536581,0.536581,0.680663,0.000000,1.098519,1.099617,1.067724,1.100456,0.000000,0.685517,0.532300,0.000000,0.000000,1.067724,0.535468,0.442003,0.909517,1.099272,1.958281,2.259330,3.352588,0.630523,0.915099,1.875723,0.857495,1.645353,0.444234,2.686832,0.545796,1.329125,1.147918,1.720423,0.376131,0.623139,2.015386,1.193744,0.641361,0.900591,0.376889,1.935796,2.265477,1.297991,3.258062,3.378021,1.874049,1.848706
0.000000,0.440677,0.808346,0.900604,1.785640,2.769278,1.114886,0.519681,0.792835,0.630699,1.892753,1.485127,0.676613,0.515061,0.538871,1.584270,1.220345,2.011589,1.292760,0.522052,0.370971,2.881998,0.647579,1.643012,0.528573,1.484824,0.897953,1.629243,1.847628,0.524759,0.689599,0.962914,0.743395,0.798022,1.962172,1.236112,0.899663,1.017525,1.325922,1.456721,1.093657,1.278772,0.000000,0.539857,0.370278,0.515061,0.000000,0.692418,0.796906,1.095299,1.231841,2.193915,0.540624,1.189664,0.962914,1.220500,1.580958,0.528314,1.621498,1.306386,0.372845,0.685971,2.255628,1.069432,0.524978,0.682069,0.525577,0.799061,0.371500,0.540913,0.631744,0.371500,1.097472,0.520398,0.370931,0.521196,1.115767,1.095286,0.886179,0.523982,0.962557,1.577707,2.847138,1.040877,1.735187,1.065890,1.606646,2.195078,0.000000,0.677332,2.192801,1.790099,0.631634,0.961674,0.536581,0.748178,0.748178,0.536581,0.682111,0.373623,0.544652,1.332065,0.963211,0.644184,0.000000,0.000000,0.000000,1.067724,0.811184,0.442761,0.000000,3.404391,0.623284,1.940392,0.679919,0.540426,0.797509,0.000000,0.749722,0.374276,0.374276,1.317573,1.098137,0.815881,1.096906,0.000000,0.882660,1.151722,3.394478,0.554146,2.207395,0.829351,1.099207,1.349621,0.773206,1.114740,2.087489,2.005441,1.190845,1.850925
0.000000,1.372538,2.729815,1.336458,2.905454,1.995160,3.695120,0.428540,1.607917,0.822919,1.472882,1.225318,0.516653,1.515760,1.190871,0.539971,0.883449,1.551075,1.619542,1.190810,0.802652,1.097261,2.074573,2.210793,3.003882,2.231320,0.531561,1.123393,2.210793,0.632350,0.815899,1.174539,1.574048,2.535461,1.514525,2.258999,0.541047,0.951350,0.919275,2.316728,1.757359,1.473013,1.622283,1.976442,0.677519,0.539891,1.037989,0.371102,0.743382,0.884981,0.805792,0.879855,2.326288,1.605482,1.303062,3.404468,1.430399,2.356420,2.858197,0.543353,0.526664,0.372680,2.288495,1.294049,0.687281,1.576113,0.688783,0.000000,0.000000,0.000000,0.000000,0.000000,1.097446,1.322507,1.290573,0.877247,0.678653,0.649901,0.000000,0.000000,0.679262,1.759184,2.289722,0.819116,2.234957,1.911314,1.588011,2.102880,0.815789,0.636330,3.176490,1.588011,0.687451,1.591563,0.538416,0.538416,0.373891,0.536581,0.682111,0.000000,0.835333,0.543772,0.535468,0.535468,0.000000,0.832963,0.000000,1.291214,0.000000,0.536483,0.681308,2.298085,1.155233,1.190857,0.893572,0.000000,1.885816,1.165578,4.110809,1.187050,0.539544,0.679566,0.539589,2.304994,1.335620,1.319929,0.696606,3.880961,0.798515,1.900132,0.962826,2.223078,2.662068,0.900919,3.364991,1.543457,1.199264,1.759251,1.014635,1.149931
0.000000,0.765624,2.735068,1.833466,2.849559,4.044645,3.065495,0.514662,1.165985,1.419072,1.473552,1.127087,0.000000,0.882847,0.947795,0.609031,0.870368,0.799231,1.252495,1.198255,1.041468,0.992409,0.898357,0.798726,1.491666,0.373918,0.436988,1.693006,1.133219,0.744480,0.683565,1.222940,1.113223,0.682748,0.814758,1.476038,1.127979,0.372365,1.916825,1.487113,1.518639,0.678154,0.650225,0.727715,1.040725,0.522003,0.522003,1.252982,0.523982,0.000000,0.648556,1.929228,0.373061,1.408650,2.256530,4.671518,3.098234,1.945442,2.240269,0.824900,1.096305,0.525603,0.542906,0.526526,0.000000,0.819116,1.376158,0.800937,0.744179,0.541689,0.541689,0.688569,1.756551,2.071911,0.519015,1.571593,0.649901,0.678653,0.519292,0.539583,0.539583,1.561224,2.432511,1.754379,1.628190,1.838961,2.200481,2.025853,1.631705,0.374976,2.678419,2.413818,0.000000,1.071950,1.760202,0.680886,0.681542,0.544397,0.536483,0.535468,0.543772,0.534526,0.682925,0.000000,0.894318,0.373565,0.000000,0.535546,0.682111,0.682111,0.840090,1.863674,1.510083,0.927289,1.873884,0.639005,0.755151,1.316127,2.254241,1.371551,1.827538,0.374359,0.000000,2.149375,1.646447,1.086969,2.632896,2.778028,2.657324,1.526209,0.456707,4.120597,3.464226,1.303659,0.750594,0.446105,1.621892,1.424029,1.288566,0.538133
0.000000,4.942100,1.881668,4.641200,1.316827,2.700720,2.146405,0.795914,1.263725,0.678868,0.371186,0.793961,1.323963,2.254791,0.514758,0.369889,0.515483,0.961489,1.263298,0.725892,0.877247,0.520398,0.690477,0.860011,0.000000,1.042239,2.936685,0.893911,1.486577,0.799169,0.799169,1.486577,0.802070,0.801661,1.807659,0.000000,1.900013,0.886976,0.806852,1.480132,0.994686,1.117653,1.841606,0.541781,2.243340,1.122041,1.097913,1.578151,1.375268,0.815677,1.484824,2.212630,1.547148,0.645355,1.831126,3.913579,1.224051,2.573474,3.269515,0.373023,0.874053,1.135151,0.543207,0.526526,0.526526,0.526526,0.542754,1.575806,0.648132,0.000000,0.888238,1.122134,1.615846,2.074672,0.520034,1.098267,1.242746,2.083177,0.743078,1.097676,0.520137,1.758008,1.574327,2.103215,1.291610,1.511719,1.916658,2.409071,0.677565,0.850084,2.191958,2.623514,0.543772,1.589760,1.635353,0.533737,1.614586,0.534526,0.543772,0.534396,0.534396,0.535468,0.544093,0.544093,0.000000,0.682111,0.544397,0.536483,0.835333,2.028601,0.444234,0.748623,1.506351,0.680257,1.637515,1.203915,1.637485,0.888840,1.528551,3.764878,1.186849,0.538592,0.000000,1.864605,2.879809,0.549597,3.130043,1.138845,0.933947,0.378911,0.832030,3.309819,2.986449,1.645869,2.609257,1.628313,1.487012,2.864390,1.103076,1.635963
0.000000,1.556007,0.970332,1.414243,2.625394,3.765178,2.598807,1.321421,1.630552,0.964419,0.899037,0.611546,0.371361,1.169600,1.423026,1.563794,1.544258,1.324265,0.803585,0.000000,0.000000,0.540418,0.431066,1.041404,1.857720,1.385181,1.098223,1.636938,1.483163,1.625322,1.330510,0.689831,0.804668,0.529383,1.069538,0.000000,1.705904,0.000000,0.800212,0.372098,1.300323,0.525476,0.524422,0.739976,1.576610,1.752438,0.525449,2.825397,1.774339,2.869532,1.602833,2.715508,1.868872,0.799892,1.777485,0.834213,3.376454,1.482945,2.997932,1.327357,0.000000,1.387815,1.521888,1.329532,0.632398,0.541987,0.681940,0.615566,0.372679,0.000000,0.955103,0.523105,0.541375,1.044670,0.690309,1.097472,0.689870,1.097795,0.541226,0.885773,0.796531,1.044200,2.431500,1.579532,2.104491,1.845907,1.268729,0.536676,0.761050,0.546224,1.330830,1.600747,0.684109,1.066338,0.834312,0.683602,0.684109,0.684603,1.115583,0.000000,0.684856,0.533330,1.322087,0.374021,0.798321,0.682111,0.682111,1.070070,0.000000,1.070070,0.544397,1.076049,0.815601,1.519849,0.923195,1.188238,1.348811,1.875360,0.751682,2.307379,0.540561,2.149380,0.888632,0.544283,1.594672,0.751631,0.753197,1.132781,2.276480,2.401509,0.789891,4.015058,1.666117,0.820222,2.901503,0.373719,0.894874,1.369140,1.102921,0.540551
