0.000000,2.041349,2.677097,3.329455,4.256318,5.810381,6.948080,9.195436,11.569339,12.862356,14.655340,16.437719,19.501951,20.608540,22.896599,26.381411,28.007673,29.274193,33.438656,34.804943,37.780933,38.151558,39.627937,41.876137,42.664131,43.644566,44.912899,47.914726,49.661446,50.616684,53.130146,56.369755,58.065548,58.490807,60.191200,62.740704,63.592201,64.477455,65.546310,67.424225,69.025024,69.763908,71.976006,73.509781,74.905159,76.445320,76.941551,78.540787,81.088448,83.009941,85.229652,87.210350,89.527428,92.048515,93.827141,95.215042,96.786270,100.087639,101.677208,102.644402,104.566864,106.211426,108.573456,109.379372,113.314430,114.009132,115.100670,117.788757,118.569420,120.458344,121.799469,123.580215,124.233109,127.816681,128.237045,129.256790,130.200623,132.434875,133.398468,134.246933,136.104599,136.760422,138.143311,138.776703,140.258453,140.864426,141.976456,142.918488,143.287231,145.528275,146.799042,147.760513,149.366806,150.000748,151.919968,154.107803,155.891663,157.088196,158.098206,160.861099,163.408249,164.018951,164.711609,165.387955,166.482620,166.999344,167.959152,169.283539,169.653610,170.567871,171.518036,173.237289,173.751221,175.047729,176.172607,177.137253,177.968185,178.508606,179.251724,179.623474,180.427368,182.047592,182.738480,183.961914,184.612656,186.572357,186.572357,186.572357,186.942764,187.481766,187.481766,188.679932,190.218094,190.738480,192.809647,193.618546,195.101517,196.234268,196.605698,197.130096
0.000000,0.000000,0.000000,0.000000,1.881746,3.270592,4.549983,5.556157,9.971913,12.637339,16.942400,20.556702,25.635086,30.517103,33.933208,37.906391,39.183399,40.306919,42.882458,44.000668,46.022305,46.654503,47.194496,47.887375,48.258175,50.510307,52.087833,55.323303,56.416832,57.686871,61.877258,62.940929,63.575001,64.366699,66.709610,68.769516,70.260353,72.120674,73.734436,76.551407,77.182358,78.025803,78.025803,79.061821,80.377625,83.215256,84.451805,85.185638,87.488930,91.369522,94.333984,95.634216,97.352173,99.107437,100.301903,101.825539,104.915283,109.342644,113.067986,118.071373,119.137085,121.339691,122.635529,123.942093,125.858582,128.412460,129.066971,131.589340,132.372574,133.720917,135.149811,136.245239,136.898804,140.220139,141.178391,143.000092,144.823639,146.010376,147.837952,149.755600,150.971085,153.189102,153.189102,154.652298,154.652298,155.903625,156.758682,158.438187,159.758347,161.149094,163.047836,164.785248,165.912811,166.985031,168.456345,170.240906,173.098129,173.770142,174.882172,176.926300,179.118759,179.751038,180.267990,181.723389,183.287521,183.827560,184.859375,185.398682,185.768967,185.768967,186.284760,187.233612,187.844284,189.874634,192.527069,193.568359,195.138962,196.999817,198.041214,198.783127,199.580154,200.497299,201.037460,202.421661,202.793808,205.276917,205.276917,205.968109,207.155685,207.767136,208.562485,209.102051,209.731918,210.103149,211.067123,211.756943,212.406265,212.930328,213.301758,213.826157
0.000000,0.000000,0.000000,0.000000,1.877856,3.815039,5.178699,7.269864,11.062849,15.045374,19.917469,24.022783,30.235266,34.687569,39.974621,43.047237,45.369328,48.848488,50.704960,52.180531,53.957016,55.226658,56.015079,56.555073,59.502724,59.875690,61.105705,69.509834,72.018707,76.530548,80.139091,80.989571,81.939568,82.311157,84.140404,84.792900,85.908234,87.989960,89.849297,90.870262,92.119141,94.003105,94.506729,96.605438,97.865837,101.180115,102.281242,103.955894,106.436401,108.044815,109.556725,112.496651,116.697304,117.935028,117.935028,118.303368,120.088005,125.256386,126.750595,132.118088,132.812454,133.825485,135.094406,136.946182,137.643280,138.183990,139.636154,140.715607,142.026016,143.453522,144.131454,145.852280,146.483765,147.692230,149.472870,150.144608,151.462601,152.714493,153.614410,154.869736,155.611160,156.681732,158.869797,160.336060,161.821213,163.433975,165.256546,167.553864,168.518173,169.736328,170.476486,171.377274,175.482635,178.945496,181.153336,182.945740,184.200943,185.662537,186.443832,190.925537,192.504562,194.343552,195.085693,195.737503,196.698395,197.126236,197.917313,198.569016,200.479889,201.575043,202.591476,203.242432,204.311081,204.944580,206.210510,208.137939,209.387894,210.350479,212.158768,212.850983,213.950806,215.050980,215.848160,215.848160,216.539200,218.777512,219.316452,220.442642,221.721420,223.581558,224.480240,224.480240,225.607178,226.411621,227.791748,227.791748,227.791748,228.589890,229.115082,229.487091
0.000000,0.000000,1.147116,2.487836,4.476873,6.104551,7.748410,9.743053,13.143686,17.384232,23.139959,30.829245,32.683472,43.939735,47.610958,49.643574,54.385170,58.371723,59.911209,61.880436,63.854042,64.640579,67.490204,68.294518,69.905212,70.813080,73.078072,80.960869,87.425468,94.240646,99.081436,100.932228,101.563118,103.175385,104.497566,105.192024,105.823891,107.013351,108.918770,109.877075,110.587990,111.260925,112.527756,113.773880,115.091240,115.460236,116.262764,117.524910,117.524910,119.261818,120.218590,121.418449,123.315872,123.989075,124.726891,125.817436,127.414490,130.348557,130.980423,132.239822,134.129959,135.242630,135.663300,137.143051,137.883698,138.490753,140.678696,141.331406,143.381897,144.772873,145.512207,145.512207,146.989349,148.080887,149.702728,150.714722,151.220139,153.077316,154.636093,155.005905,155.700363,156.374939,157.484848,158.225159,159.838684,161.309494,161.679276,163.580139,165.834167,168.008194,168.378891,169.263336,171.124466,173.821930,175.144180,176.704620,178.231705,178.231705,178.231705,180.502625,183.355988,183.875183,184.760605,184.760605,185.643784,186.518356,188.085144,188.623230,191.273834,193.516891,193.888245,194.985916,195.356888,196.100006,197.375748,199.464096,200.792679,202.683762,205.049622,206.165527,208.656128,209.576157,210.690857,211.121918,211.662140,212.311905,212.833176,213.204147,214.333557,215.217285,215.217285,216.116150,217.305252,217.676468,218.047684,218.418900,218.851562,219.749481,220.290588,221.589661
0.000000,1.131748,2.140064,4.079660,5.381874,6.934411,8.636563,10.917100,14.575238,19.999331,23.943005,31.225128,35.040310,42.562664,45.885326,48.099255,52.499878,55.218395,56.551144,57.092438,58.949135,59.459480,62.264271,63.150894,64.138535,66.043953,68.578796,69.670517,70.631912,73.756310,74.879318,80.340698,80.876678,81.244598,83.297020,84.857658,86.459053,87.112740,88.315483,89.580635,90.632195,92.202927,93.457405,94.453819,95.519012,96.818810,97.557678,99.407722,100.950890,103.573639,105.111061,105.894585,108.254005,109.108711,111.021683,113.501495,115.091438,118.114510,119.076401,120.724754,123.313133,124.512184,125.991035,126.499969,127.979721,129.195938,130.710281,131.693542,134.465881,135.853561,136.633682,138.859009,139.953796,140.759109,141.827164,143.289673,143.984894,146.006226,149.312500,150.340500,151.127487,151.972443,153.825317,155.683151,156.195938,157.486008,158.684219,159.568207,162.124817,163.428680,164.172028,165.500488,166.519104,168.101593,169.128098,169.821991,170.915558,172.233643,172.971207,173.930801,177.513992,178.313339,179.264954,179.636642,180.552673,182.311157,184.369904,185.376114,188.033966,190.421677,191.519745,192.043732,192.733109,193.864197,194.512695,196.785110,198.415726,201.540466,203.981049,205.239853,207.213425,208.477615,210.347153,210.887024,211.577499,212.854340,213.738068,214.417572,216.500504,217.401352,219.262985,220.161499,221.186829,221.995880,223.019684,223.559189,224.658081,225.181351,226.229019,226.753418
0.000000,0.908968,3.012262,4.572980,7.021388,9.777864,11.639221,14.717317,17.080053,21.891123,27.430994,30.774704,37.870281,44.005905,47.199825,49.085403,52.134083,53.540474,53.540474,55.438534,56.179634,56.179634,58.084690,60.809113,63.764935,66.135406,68.683945,72.243492,75.040092,76.565659,78.939186,81.800591,82.986885,85.136848,87.649834,89.248589,90.559608,91.671677,92.040184,92.547173,93.808022,94.610855,95.029091,95.724365,96.574165,97.245567,97.747932,99.963745,101.166031,101.871407,102.376678,103.180664,107.068176,109.474136,109.983673,111.767532,112.185066,116.874054,117.725250,120.856339,122.739525,123.108414,124.200867,125.316711,126.121704,127.949287,128.559158,129.939651,131.032089,133.849716,135.362991,137.648285,138.970505,140.817886,142.295029,142.992065,143.799835,145.691162,147.877487,148.838181,149.622772,150.407364,151.210785,152.014206,152.525818,153.641663,154.702682,155.909348,157.832230,158.998856,161.375839,161.989853,163.601166,165.196365,166.517822,167.430893,168.564072,170.030548,170.723801,172.110352,174.172104,175.472000,176.763260,178.735657,178.735657,179.903000,182.306061,183.427765,185.354645,187.921173,189.502060,190.029816,191.163849,192.353882,193.038116,193.726990,194.783386,198.182938,201.298035,202.414001,204.417343,205.626556,206.276321,206.797592,207.227737,207.657883,208.179153,208.179153,210.626816,211.544647,212.345047,213.235626,215.274170,216.352417,216.891434,217.570190,218.858597,219.656738,220.028549,221.341248
0.000000,1.876015,2.989619,4.627911,7.009792,9.998129,11.137480,11.975197,13.918993,15.916008,17.065098,19.210423,22.754770,26.386951,30.886475,32.052155,33.854855,34.769955,37.371075,38.327068,40.532726,42.251793,42.928207,46.407066,48.029800,50.976311,53.221848,55.432285,56.759628,58.997627,60.851498,62.065506,64.121445,65.718430,67.429321,68.389404,70.721191,72.202240,74.093842,74.725693,75.358612,76.623093,78.163574,79.253311,80.086754,81.680847,83.585983,84.323570,86.339417,86.876167,87.758560,89.230278,91.111778,93.645309,94.384415,95.167351,95.950287,98.011070,98.011070,100.872314,103.720169,104.390472,106.271034,108.328102,109.422394,110.696907,112.003922,113.097649,115.282951,117.017159,119.061638,120.374489,124.401070,125.978317,126.881485,128.914810,130.233795,131.854553,132.753662,133.493225,134.188538,135.379059,136.859695,139.823593,142.050552,144.108536,144.780792,145.796982,148.506027,149.704575,152.665009,153.099625,155.680847,157.098679,158.321426,159.266342,160.397644,161.050949,161.050949,161.704254,163.278336,164.885773,165.403839,166.877808,167.247879,167.247879,169.041382,170.051880,173.100845,175.495453,178.475311,180.557068,181.518112,182.322311,183.008514,183.694717,185.721130,188.827637,191.326630,192.590683,194.812881,196.103455,197.808975,198.923889,200.650070,201.328964,201.850235,202.221405,204.534042,205.426041,205.426041,205.861771,207.344376,208.533554,210.453049,211.249176,211.899170,212.998062,214.129440,216.221069
0.000000,0.749085,2.059727,3.182611,5.533276,6.860263,7.606047,8.655432,10.998767,15.521477,17.248295,19.383450,22.510616,25.819016,26.188627,27.456818,29.835089,30.632280,33.078110,37.186474,38.459946,41.207878,43.035946,47.524986,50.728680,52.361446,54.993080,58.573677,61.690937,62.227852,65.874443,66.997528,70.780640,73.036324,73.731453,75.952003,76.789833,78.999870,79.371651,81.226677,81.965996,83.075546,83.815628,86.338394,86.706627,88.304298,90.198288,92.870430,94.786957,97.255234,97.949760,98.683517,101.296661,104.341888,105.648972,106.667252,108.236168,109.351990,109.889885,111.580788,113.177841,113.832451,114.844757,115.538681,116.824539,117.519264,118.259583,119.046570,120.833275,122.753227,123.819763,124.520432,125.706917,129.242569,130.641922,132.721344,133.833801,134.371780,135.002350,135.425339,135.937683,136.307678,136.307678,138.161530,139.278549,143.473038,144.451569,145.720764,147.423141,149.048035,152.005127,152.701675,155.029510,157.107025,158.228058,159.294846,160.098175,160.728745,161.533127,162.726974,162.726974,165.344009,166.728378,167.953217,169.046906,169.838531,170.959457,171.785126,173.355179,176.166107,178.789139,180.283768,181.404144,182.524521,182.897583,182.897583,184.625977,185.678574,187.755508,189.015228,190.270416,190.812256,193.488037,194.851562,196.025253,198.107620,198.628891,199.308395,201.308334,203.244354,205.276764,205.906647,206.709885,207.665161,208.974945,209.926727,210.577530,210.948395,212.744965,213.358429
0.000000,3.529296,5.389889,6.196060,6.738398,8.033657,10.376984,12.005624,13.979465,18.155970,19.780069,22.872259,23.957888,25.948570,27.058958,28.666233,29.954035,30.784477,31.914791,33.652874,35.078716,38.394501,40.780769,42.212547,44.941261,48.572403,53.634212,55.573921,56.380016,57.580059,60.142132,60.920536,61.577190,62.430058,63.519791,64.192764,64.975235,65.344322,65.977745,67.695480,69.608330,72.660568,74.525032,76.767906,77.760674,78.363846,79.681702,81.241547,84.802345,88.072433,90.081047,91.322716,93.155449,96.124405,97.685280,99.246155,100.147064,101.752197,102.978615,103.515907,104.834465,105.675400,106.634506,107.328056,107.837425,109.443520,111.684219,112.751244,113.712601,114.655945,115.350647,116.686264,117.793259,122.330910,123.688789,125.201370,127.419106,128.883926,129.938400,132.126511,133.287186,134.285614,134.654999,134.654999,136.895782,138.732941,139.805786,141.279129,141.887802,143.794281,145.565903,147.180313,148.463959,149.540756,150.281525,152.231613,153.393738,154.068558,155.686981,157.075256,158.277359,159.506531,160.311401,160.987320,161.774460,162.143906,164.827118,166.460434,168.529678,170.606842,171.295914,172.365341,173.452682,174.256729,175.058731,176.991562,178.638260,180.597824,181.696503,183.187729,184.654236,185.196075,187.994431,189.419296,190.844162,192.568832,192.568832,193.218597,194.842667,196.762711,199.502777,199.874359,200.554306,201.613113,203.651657,204.342438,204.881195,206.008865,206.896347,208.009171
0.000000,0.694014,1.650310,1.650310,2.620203,3.366059,4.793342,6.000434,6.964309,8.292571,8.665543,9.183562,11.041319,12.840006,13.211796,13.935135,14.762835,16.440294,19.588743,20.282494,22.594120,23.675066,25.440470,26.562626,28.499624,32.233055,43.337234,46.747803,51.309620,51.802376,53.514095,54.511669,58.600677,60.342453,61.598228,62.106903,63.051624,65.658966,66.074760,67.893997,69.409462,71.445511,71.445511,73.337662,75.655746,76.957397,78.006622,79.270859,81.352036,84.433060,86.292038,88.126694,89.498444,91.436775,91.853737,92.632195,93.167755,93.583786,97.967896,100.899147,103.735901,105.499092,107.945007,110.537979,111.803741,113.122444,115.786339,116.290382,119.136261,119.920151,121.014442,123.367485,124.480087,126.418877,127.483101,128.889938,131.031754,131.665207,133.877121,135.746582,136.115601,136.900406,138.668716,140.437027,143.127060,144.762772,147.307541,147.677246,148.683151,149.960480,151.253845,151.253845,152.281158,153.600937,154.719986,155.394287,156.025253,157.187531,158.481781,158.852066,159.222351,160.013947,160.013947,161.438263,162.131317,162.501389,163.512497,166.060135,168.091873,169.986145,171.070267,172.644318,173.334412,174.024719,176.596848,178.351547,180.084869,182.440201,184.928833,186.882751,187.422195,189.165192,191.481552,193.372833,194.753265,195.443253,195.443253,198.381287,200.600525,201.231110,203.475235,203.909424,204.343613,206.066727,208.291550,209.094971,211.167267,211.705536,212.804214,214.563126
0.000000,0.370871,2.231102,4.797108,7.397836,8.877604,11.138358,13.002378,13.374385,15.230530,17.086676,18.562590,20.048977,23.370626,24.869856,26.179800,27.535967,28.948156,34.193417,36.677601,42.460011,46.290615,47.504326,48.388054,49.794712,52.549183,57.982037,62.478367,64.975990,65.970055,67.577042,70.200287,71.285149,74.279373,75.016663,77.197678,79.060402,81.745918,82.599144,83.847054,85.887733,87.203659,88.631294,90.880051,92.504623,95.724419,96.632774,100.696312,103.221825,104.612602,107.623756,107.991150,109.871452,111.177490,111.685173,113.868584,116.113487,118.598511,123.893372,126.395950,128.569946,131.410828,132.756866,133.945862,135.055099,136.147339,136.752625,138.017014,139.723816,140.815598,140.815598,141.907379,142.688660,143.875305,145.118561,145.812057,147.037781,148.062363,149.368942,151.435608,151.976273,155.012985,155.012985,155.796631,158.083176,159.691986,160.965820,162.086166,163.215561,163.867981,165.057159,165.941223,166.659897,167.084167,167.824158,168.611679,169.399200,170.093079,171.799210,172.908997,174.178497,175.186829,177.669678,178.974319,179.716095,180.255981,181.292267,184.469864,185.857697,186.958008,188.742615,191.310760,192.116333,193.391724,194.523331,197.107178,199.193024,200.383057,202.272308,204.663834,205.466492,206.593063,207.952621,208.477875,210.205399,211.790039,211.790039,212.858673,214.340225,214.340225,215.453674,216.564545,217.373260,218.990326,219.792648,220.691376,221.496048,223.055252,223.733398,224.540161
