0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-4.750740,-4.750740,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-20.272417,-20.272417,-20.272417,-20.272417,-20.272417,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-14.109458,-14.109458,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-8.059622,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882,-3.308882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-20.272417,-20.272417,-20.272417,-20.272417,-20.272417,-20.272417,-20.272417,-10.800575,-10.800575,-10.800575,-10.800575,-10.800575,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-7.491693,-7.491693,-7.491693,-7.491693,-7.491693,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-22.350769,-22.350769,-22.350769,-22.350769,-22.350769,-22.350769,-22.350769,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-7.491693,-7.491693,-7.491693,-7.491693,-7.491693,-7.491693,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-22.350769,-22.350769,-16.963535,-16.963535,-23.547232,-23.547232,-23.547232,-23.547232,-23.547232,-15.697455,-15.697455,-10.310223,-10.310223,-0.838381,-0.838381,-0.838381,-0.838381,-0.838381,-0.838381,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,5.211455,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195,9.962195
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-22.350769,-22.350769,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-22.350769,-22.350769,-16.963535,-16.963535,-7.491693,-7.491693,-7.491693,-7.491693,-7.491693,-7.491693,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,-1.441857,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883,3.308883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-10.800576,-10.800576,-20.272417,-20.272417,-25.659651,-25.659651,-20.272417,-20.272417,-20.272417,-20.272417,-26.856113,-26.856113,-26.856113,-26.856113,-26.856113,-20.272417,-20.272417,-26.856113,-26.856113,-20.272417,-20.272417,-20.272417,-10.800575,-10.800575,-10.800575,-10.800575,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-10.800575,-10.800575,-10.800575,-10.800575,-10.800575,-10.800575,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,0.000001,0.000001,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-16.963535,-16.963535,-23.547232,-23.547232,-23.547232,-23.547232,-23.547232,-16.963535,-16.963535,-16.963535,-23.547232,-23.547232,-23.547232,-23.547232,-23.547232,-23.547232,-23.547232,-23.547232,-16.963535,-16.963535,-22.350769,-22.350769,-16.963535,-16.963535,-16.963535,-16.963535,-16.963535,-4.750741,-4.750741,-4.750741,-4.750741,-4.750741,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-7.721535,-7.721535,-7.721535,-7.721535,-7.721535,-7.721535,-7.721535,-7.721535,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,3.079041,3.079041,3.079041,3.079041,3.079041,3.079041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-22.580610,-22.580610,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-17.193377,-7.721535,-7.721535,-7.721535,-7.721535,-7.721535,-7.721535,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,-1.671699,3.079041,3.079041,3.079041,3.079041,3.079041,3.079041,3.079041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-16.298155,-16.298155,-21.685389,-21.685389,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-6.826313,-6.826313,-6.826313,-6.826313,-6.826313,-6.826313,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,3.974263,3.974263,3.974263,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,3.974263,3.974263,3.974263,3.974263,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,3.974263,3.974263,3.974263,3.974263,3.974263,3.974263,3.974263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-16.298155,-16.298155,-21.685389,-21.685389,-16.298155,-16.298155,-16.298155,-6.826313,-6.826313,-16.298155,-16.298155,-16.298155,-6.826313,-6.826313,-6.826313,-6.826313,-6.826313,-6.826313,-6.826313,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,3.974263,3.974263,3.974263,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,-0.776477,3.974263,3.974263,3.974263,3.974263,3.974263,3.974263,3.974263,3.974263
